Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
309.9240000000001,68.48299,0.0058469,0.002135905,0.004467389,0.003515416,287.5,1.22e-05,0.0034436028753490554,1.25e-05,0.00344750246339881,0.003451575462531347,0.0035152192564491002
310.4240000000001,68.6154,0.0058584,0.002140097,0.004476314,0.0035221840000000007,288.0,1.22e-05,0.003449879074619677,1.26e-05,0.0034537818480965096,0.0034581302250332666,0.003521578737375704
310.9240000000001,68.74789,0.005869300000000001,0.002144291,0.004485239,0.003528352,288.5,1.22e-05,0.003456159679607489,1.26e-05,0.0034600654483906753,0.0034646889031528377,0.0035279542892189993
311.4240000000001,68.88064,0.00588,0.002148486,0.004494165,0.003534321,289.0,1.22e-05,0.003462444698724869,1.26e-05,0.003466353272866779,0.0034712514980838314,0.003534350012467038
311.9240000000001,69.01378000000001,0.0058911,0.002152683,0.004503092,0.003540692,289.5,1.22e-05,0.003468734140355603,1.26e-05,0.0034726453300885744,0.0034778180110200145,0.0035407700076078787
312.4240000000001,69.14679,0.005903,0.002156882,0.004512019,0.003547863,290.0,1.22e-05,0.0034750280128548906,1.26e-05,0.003478941628598074,0.003484388443155156,0.003547218375129575
312.9240000000001,69.28002,0.005913300000000001,0.002161082,0.004520947,0.003553435,290.5,1.22e-05,0.0034813263245493413,1.26e-05,0.0034852421769155156,0.003490962795683023,0.0035536992155201824
313.4240000000001,69.4131,0.005924,0.002165284,0.004529876,0.003559408,291.0,1.22e-05,0.0034876290837369773,1.26e-05,0.0034915469835393414,0.003497541069797386,0.0035602166292677574
313.9240000000001,69.54651,0.0059363,0.0021694870000000003,0.004538805999999999,0.003566981,291.5,1.22e-05,0.0034939362986872316,1.26e-05,0.0034978560569461645,0.0035041232666920127,0.003566774716860354
314.4240000000001,69.67985,0.005947399999999999,0.002173692,0.004547736,0.003573356,292.0,1.22e-05,0.003500247977640949,1.26e-05,0.0035041694055907477,0.0035107093875606705,0.003573377578786028
314.9240000000001,69.81331999999999,0.0059581,0.002177899,0.004556667,0.003579332,292.5,1.22e-05,0.003506564128810384,1.26e-05,0.0035104870379059714,0.003517299433597129,0.0035800228552675204
315.4240000000001,69.94723,0.0059701,0.002182108,0.004565599,0.003586608,293.0,1.22e-05,0.0035128847603792058,1.26e-05,0.0035168089623028097,0.0035238934059951556,0.0035866823454663178
315.9240000000001,70.08138000000001,0.0059809,0.002186318,0.004574532,0.003592686,293.5,1.22e-05,0.003519209880502493,1.27e-05,0.0035231351871703002,0.0035304913059485193,0.0035933213882785872
316.4240000000001,70.21568,0.005991600000000001,0.002190529,0.004583465,0.003598664,294.0,1.22e-05,0.003525539497306736,1.27e-05,0.0035294657208755206,0.00353709313465099,0.0035999053226005023
316.9240000000001,70.35011999999999,0.0060037,0.002194743,0.0045923990000000005,0.003606044,294.5,1.22e-05,0.0035318736188898357,1.27e-05,0.0035358005717635557,0.0035436988932963324,0.003606399487328232
317.4240000000001,70.48465,0.0060144,0.002198958,0.004601334,0.003612024,295.0,1.22e-05,0.0035382122533211065,1.27e-05,0.0035421397481574775,0.0035503085830783186,0.003612769221357948
317.9240000000001,70.619,0.0060254,0.002203174,0.004610269,0.003618305,295.5,1.22e-05,0.0035445554086412723,1.27e-05,0.0035484832583583103,0.0035569222051907157,0.003618979863585821
318.4240000000001,70.75317,0.0060371,0.0022073920000000003,0.004619205,0.003625287,296.0,1.22e-05,0.0035509030928624705,1.27e-05,0.0035548311106450093,0.003563539760827292,0.003624996752908021
318.9240000000001,70.88738000000002,0.0060472,0.002211612,0.004628142,0.00363067,296.5,1.22e-05,0.0035572553139682477,1.27e-05,0.00356118331327443,0.0035701612511818154,0.0036307852282207193
319.4240000000001,71.02175,0.0060545,0.002215834,0.00463708,0.003633254,297.0,1.22e-05,0.0035636120799135635,1.27e-05,0.003567539874481304,0.0035767866774480553,0.0036363106284200857
319.9240000000001,71.1561,0.0060645,0.002220057,0.004646018,0.003638539,297.5,1.22e-05,0.0035699733986247874,1.27e-05,0.003573900802478206,0.0035834160408197797,0.0036415382924022913
320.4240000000001,71.29037,0.006076600000000001,0.0022242810000000003,0.004654957,0.003645925,298.0,1.22e-05,0.0035763392779997035,1.27e-05,0.003580266105455535,0.003590049342490757,0.003646433559063507
320.9240000000001,71.42483,0.0060873,0.002228507,0.004663896,0.003651911,298.5,1.22e-05,0.0035827097259075033,1.27e-05,0.003586635791581478,0.003596686583654756,0.0036509617672999036
321.4240000000001,71.5591,0.0060983,0.002232735,0.004672837,0.003658199,299.0,1.22e-05,0.0035890847501887932,1.28e-05,0.0035930098690019896,0.0036033277655055447,0.0036550845576681424
321.9240000000001,71.69338,0.006109600000000001,0.002236965,0.004681778,0.003664787,299.5,1.22e-05,0.0035954643586555883,1.28e-05,0.003599388345840762,0.003609972889236892,0.0036587487773668513
322.4240000000001,71.82762,0.0061158,0.002241196,0.004690719,0.003666277,300.0,1.22e-05,0.003601848559091318,1.28e-05,0.003605771230199198,0.003616621956042564,0.0036618975752551494
322.9240000000001,71.96189,0.0061159,0.002245429,0.004699661,0.003661667,300.5,1.22e-05,0.0036082373592508194,1.28e-05,0.0036121585301563813,0.0036232749671163324,0.0036644741001921545
323.4240000000001,72.09637,0.0061246,0.002249663,0.004708604,0.003665658,301.0,1.22e-05,0.003614630766860346,1.28e-05,0.003618550253769056,0.003629931923651965,0.0036664215010369866
323.9240000000001,72.23146,0.0061345,0.002253899,0.004717548,0.003670851,301.5,1.22e-05,0.003621028789617557,1.28e-05,0.0036249464090715895,0.003636592826843229,0.003667682926648764
324.4240000000001,72.36657,0.0061438000000000005,0.002258136,0.0047264920000000005,0.003675444,302.0,1.22e-05,0.003627431435191529,1.28e-05,0.0036313470040759566,0.0036432576778838927,0.0036682015258866067
324.9240000000001,72.50176,0.0061254,0.002262375,0.004735437,0.003652338,302.5,1.21e-05,0.003633838711222745,1.28e-05,0.0036377520467717013,0.0036499264779677265,0.003667972303397874
325.4240000000001,72.63726,0.0061354,0.002266616,0.004744383,0.003657633,303.0,1.21e-05,0.0036402506253231035,1.28e-05,0.0036441615451259174,0.0036565992282884966,0.003667197686982899
325.9240000000001,72.77271,0.0061438000000000005,0.002270858,0.004753329000000001,0.003661329,303.5,1.21e-05,0.0036466671850759105,1.28e-05,0.003650575507083216,0.0036632759300399727,0.00366613196023026
326.4240000000001,72.90803000000002,0.0061559,0.002275102,0.004762276,0.003668726,304.0,1.21e-05,0.003653088398035887,1.28e-05,0.003656993940565704,0.003669956584415922,0.003665029406728529
326.9240000000001,73.04353,0.0061555,0.002279348,0.004771224,0.003663624,304.5,1.2e-05,0.0036595142717291626,1.29e-05,0.0036634168534729495,0.003676641192610115,0.0036641443100662845
327.4240000000001,73.17916,0.0061644,0.002283595,0.004780172,0.003667823,305.0,1.2e-05,0.003665944813653281,1.29e-05,0.0036698442536819624,0.0036833297558163183,0.003663730953832101
327.9240000000001,73.31470999999998,0.0061733000000000005,0.002287843,0.004789121,0.003672022,305.5,1.2e-05,0.0036723800312771955,1.29e-05,0.003676276149047159,0.0036900222752283014,0.003663992166862888
328.4240000000001,73.45071999999998,0.0061821,0.002292093,0.00479807,0.003676123,306.0,1.2e-05,0.0036788199320412717,1.29e-05,0.003682712547400343,0.003696718752039831,0.003664924958988897
328.9240000000001,73.5868,0.0061929,0.002296345,0.004807021,0.003682225,306.5,1.2e-05,0.0036852645233572856,1.29e-05,0.0036891534565506702,0.0037034191874446777,0.0036664748852887094
329.4240000000001,73.72296,0.0061868,0.002300599,0.004815971,0.003671427,307.0,1.2e-05,0.003691713812608427,1.29e-05,0.003695598884284629,0.003710123582636609,0.0036685875008409105
329.9240000000001,73.85942,0.0061927,0.002304853,0.004824923,0.003672631,307.5,1.19e-05,0.0036981678071492936,1.29e-05,0.003702048838366006,0.003716831938809394,0.0036712083607240847
330.4240000000001,73.9964,0.0062012000000000005,0.00230911,0.004833875,0.003676435,308.0,1.19e-05,0.0037046265143058977,1.29e-05,0.0037085033265358636,0.003723544257156799,0.0036742830200168154
330.9240000000001,74.13342,0.0062116,0.002313368,0.004842828,0.00368214,308.5,1.19e-05,0.003711089941375662,1.29e-05,0.0037149623565125127,0.003730260538872594,0.0036777570337976867
331.4240000000001,74.27038,0.0062102,0.002317628,0.004851781,0.003676047,309.0,1.19e-05,0.00371755809562742,1.29e-05,0.00372142593599148,0.0037369807851505496,0.003681575957145282
331.9240000000001,74.40724,0.0062188,0.002321889,0.004860735,0.003679954,309.5,1.19e-05,0.0037240309843014187,1.3e-05,0.003727894072645489,0.00374370499718443,0.003685685345138188
332.4240000000001,74.54359000000002,0.006227399999999999,0.002326152,0.004869689,0.003683862,310.0,1.19e-05,0.0037305086146093127,1.3e-05,0.003734366774124424,0.003750433176168006,0.0036900307528549866
332.9240000000001,74.67952,0.006236600000000001,0.002330416,0.0048786440000000006,0.003688372,310.5,1.19e-05,0.003736990993734172,1.3e-05,0.003740844048055311,0.003757165323295045,0.003694557735374261
333.4240000000001,74.81537,0.0062453000000000005,0.0023346820000000003,0.004887600000000001,0.003692382,311.0,1.19e-05,0.003743478128830476,1.3e-05,0.0037473259020422843,0.0037639014397593163,0.0036992118477745966
333.9240000000001,74.95125,0.0062556,0.002338949,0.004896556,0.003697993,311.5,1.19e-05,0.0037499700270241165,1.3e-05,0.0037538123436665627,0.0037706415267545887,0.0037039474895189262
334.4240000000001,75.08728,0.0062648,0.002343218,0.004905513,0.003702505,312.0,1.19e-05,0.003756466695412395,1.3e-05,0.0037603033804864197,0.003777385585474629,0.003708754437607578
334.9240000000001,75.22338,0.0062756,0.002347489,0.004914471,0.003708618,312.5,1.19e-05,0.003762968141064028,1.3e-05,0.00376679902003716,0.003784133617113208,0.0037136313134252304
335.4240000000001,75.35994000000002,0.006288800000000001,0.002351761,0.004923429,0.003717132,313.0,1.19e-05,0.003769474371019139,1.3e-05,0.003773299269831087,0.003790885622864092,0.0037185767383565594
335.9240000000001,75.49676,0.0062963,0.002356034,0.004932388,0.003719947,313.5,1.19e-05,0.0037759853922892665,1.3e-05,0.0037798041373574807,0.0037976416039210495,0.003723589333786244
336.4240000000001,75.63367,0.006305699999999999,0.00236031,0.004941347,0.003724663,314.0,1.19e-05,0.0037825012118573582,1.3e-05,0.0037863136300825668,0.00380440156147785,0.0037286677210989624
336.9240000000001,75.77042,0.0063168,0.002364586,0.004950307,0.003731079,314.5,1.19e-05,0.003789021836677775,1.3e-05,0.0037928277554494915,0.0038111654967282614,0.00373381052167939
337.4240000000001,75.90713000000002,0.0063364,0.002368865,0.004959267,0.003745997,315.0,1.19e-05,0.0037955472736762876,1.31e-05,0.003799346520878292,0.0038179334108660525,0.003739016356912205
337.9240000000001,76.04392,0.0063423,0.002373144,0.004968229,0.003747216,315.5,1.19e-05,0.0038020775297500802,1.31e-05,0.003805869933765873,0.003824705305084992,0.003744283848182086
338.4240000000001,76.1807,0.0063507,0.002377426,0.00497719,0.003750936,316.0,1.19e-05,0.0038086126117677457,1.31e-05,0.0038123980014859752,0.0038314811805788473,0.0037496116168737096
338.9240000000001,76.31758,0.0063602,0.002381709,0.004986152,0.003755756,316.5,1.19e-05,0.0038151525265692917,1.31e-05,0.0038189307313891514,0.0038382610385413866,0.003754998284371754
339.4240000000001,76.45465,0.0063694,0.002385993,0.004995115,0.003760278,317.0,1.19e-05,0.003821697280966134,1.31e-05,0.003825468130802736,0.0038450448801663787,0.003760442472060896
339.9240000000001,76.59249,0.0063772,0.002390279,0.005004078,0.003763401,317.5,1.19e-05,0.0038282468817411024,1.31e-05,0.0038320102070308216,0.0038518327066475937,0.003765942801325814
340.4240000000001,76.73015,0.006388,0.002394566,0.0050130420000000005,0.003769524,318.0,1.19e-05,0.003834801335648436,1.31e-05,0.003838556967354228,0.003858624519178798,0.003771497893551185
340.9240000000001,76.86768000000002,0.0063971,0.002398855,0.005022007,0.003773949,318.5,1.18e-05,0.003841360649413788,1.31e-05,0.003845108419030478,0.0038654203189537615,0.003777106370121687
341.4240000000001,77.00471,0.0064089,0.002403146,0.005030972,0.003781074,319.0,1.19e-05,0.0038479248297342205,1.31e-05,0.003851664569293767,0.003872220107166251,0.003782766852421996
341.9240000000001,77.14178000000003,0.0064188000000000005,0.002407438,0.005039937,0.003786301,319.5,1.19e-05,0.0038544938832782093,1.31e-05,0.0038582254253549386,0.0038790238850100354,0.0037884779618367914
342.4240000000001,77.27857,0.0064306,0.002411732,0.005048904,0.003793428,320.0,1.19e-05,0.003861067816685639,1.32e-05,0.0038647909944014565,0.0038858316536788846,0.0037942383197507507
342.9240000000001,77.41532,0.006440899999999999,0.0024160270000000003,0.00505787,0.003799056,320.5,1.19e-05,0.0038676466365678086,1.32e-05,0.003871361283597376,0.0038926434143665657,0.003800046547548551
343.4240000000001,77.55236,0.0064527,0.002420323,0.005066837,0.003806186,321.0,1.19e-05,0.0038742303495074254,1.32e-05,0.0038779363000833182,0.0038994591682668467,0.0038059012666148695
343.92400000000015,77.6899,0.006462600000000001,0.002424621,0.005075805,0.003811416,321.5,1.19e-05,0.0038808189620586123,1.32e-05,0.003884516050976443,0.003906278916573498,0.0038118010983343846
344.42400000000015,77.82800999999998,0.006474,0.002428921,0.005084774,0.003818148,322.0,1.19e-05,0.0038874124807468983,1.32e-05,0.0038911005433704174,0.003913102660480285,0.0038177446640917717
344.92400000000015,77.9663,0.0064848,0.002433222,0.005093742,0.00382428,322.5,1.19e-05,0.003894010912069229,1.32e-05,0.003897689784335397,0.003919930401180979,0.003823730585271711
345.42400000000015,78.10498,0.0064949,0.002437525,0.005102712,0.003829713,323.0,1.19e-05,0.0039006142624939577,1.32e-05,0.0039042837809179897,0.003926762139869346,0.0038297574832588783
345.92400000000015,78.24361,0.0065069,0.002441829,0.005111682,0.003837047,323.5,1.19e-05,0.003907222538460852,1.32e-05,0.003910882540141235,0.003933597877739157,0.0038358239794379534
346.42400000000015,78.38204,0.0065171000000000005,0.002446135,0.005120652,0.003842583,324.0,1.19e-05,0.003913835746381088,1.32e-05,0.00391748606900457,0.003940437615984178,0.003841928695193611
346.92400000000015,78.52032,0.0065292,0.002450442,0.005129623,0.003850019,324.5,1.19e-05,0.0039204538926372575,1.32e-05,0.0039240943744838115,0.003947281355798179,0.0038480702519105296
347.42400000000015,78.65881,0.006540100000000001,0.00245475,0.005138594,0.003856256,325.0,1.19e-05,0.003927076983583359,1.33e-05,0.003930707463531119,0.003954129098374928,0.003854247270973388
347.92400000000015,78.7975,0.0065515,0.002459061,0.005147566,0.003862994,325.5,1.19e-05,0.003933705025544805,1.33e-05,0.003937325343074975,0.003960980844908193,0.0038604583737668623
348.42400000000015,78.93630999999998,0.006562,0.002463372,0.005156539,0.003868833,326.0,1.19e-05,0.003940338024818419,1.33e-05,0.003943948020020151,0.003967836596591744,0.0038667021816756316
348.92400000000015,79.07542,0.0065735,0.002467685,0.005165512,0.003875673,326.5,1.19e-05,0.003946975987672436,1.33e-05,0.00395057550124769,0.003974696354619346,0.0038729773160843715
349.42400000000015,79.21463,0.006584100000000001,0.002472,0.005174486,0.003881615,327.0,1.19e-05,0.003953618920346503,1.33e-05,0.003957207793614864,0.00398156012018477,0.003879282398377761
349.92400000000015,79.35377,0.006596300000000001,0.002476316,0.00518346,0.003889157,327.5,1.19e-05,0.003960266829051678,1.33e-05,0.0039638449039551635,0.003988427894481786,0.0038856160499404773
350.42400000000015,79.49274,0.0066065,0.002480634,0.005192434,0.0038947,328.0,1.19e-05,0.00396691971997043,1.33e-05,0.003970486839078259,0.003995299678704159,0.003891976892157197
350.92400000000015,79.63166,0.006620699999999999,0.002484953,0.005201409000000001,0.003904244,328.5,1.19e-05,0.003973577599256639,1.33e-05,0.003977133605769978,0.00400217547404566,0.003898363546412599
351.42400000000015,79.77048,0.0066282,0.002489274,0.005210385,0.003907089,329.0,1.19e-05,0.003980240473035598,1.33e-05,0.003983785210792276,0.004009055281700055,0.0039047746340913608
351.92400000000015,79.90952,0.0066375,0.0024935960000000003,0.005219361,0.003911735,329.5,1.19e-05,0.003986908347404013,1.33e-05,0.003990441660883213,0.004015939102861115,0.003911208776578159
352.42400000000015,80.04852,0.0066486,0.002497919,0.005228337,0.003918182,330.0,1.19e-05,0.003993581228429995,1.34e-05,0.003997102962756918,0.004022826938722606,0.003917664595257672
352.92400000000015,80.18765,0.006659100000000001,0.002502244,0.005237314,0.00392403,330.5,1.19e-05,0.004000259122153073,1.34e-05,0.004003769123103574,0.004029718790478299,0.003924140711514577
353.42400000000015,80.32682,0.006670699999999999,0.002506571,0.005246292,0.003930979,331.0,1.19e-05,0.004006942034584186,1.34e-05,0.004010440148589378,0.00403661465932196,0.003930635746733552
353.92400000000015,80.46638,0.0066813,0.002510899,0.00525527,0.0039369290000000005,331.5,1.19e-05,0.0040136299717056815,1.34e-05,0.004017116045856525,0.0040435145464473585,0.003937148322299272
354.42400000000015,80.60563,0.0066929,0.002515228,0.005264248000000001,0.00394388,332.0,1.19e-05,0.004020322939471322,1.34e-05,0.004023796821523167,0.004050418453048264,0.0039436770595964185
354.92400000000015,80.74504,0.0067036000000000005,0.002519559,0.005273226999999999,0.003949932,332.5,1.19e-05,0.004027020943806279,1.34e-05,0.0040304824821834045,0.0040573263803184425,0.003950220580009667
355.42400000000015,80.88441,0.0067161,0.002523891,0.005282205999999999,0.003957785,333.0,1.19e-05,0.004033723990607137,1.34e-05,0.004037173034407242,0.004064238329451664,0.003956777504923696
355.92400000000015,81.02389000000002,0.0067266,0.002528225,0.005291186,0.003963639000000001,333.5,1.19e-05,0.004040432085741891,1.34e-05,0.004043868484740568,0.0040711543016416964,0.003963346455723181
