Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
186.658,23.76833,0.00069408,0.00115884,0.002110446,-0.000257526,164.87900000000005,-1.56e-06,-0.00026993823396043886,1.14e-06,-0.0002561191505788908,-0.0002811968786730798,-0.00025725957441932057
186.817,23.79,0.00069543,0.00116002,0.00211275,-0.0002573,165.03799999999995,-1.56e-06,-0.00026978619386540175,1.14e-06,-0.00025597820377219846,-0.0002811396915490495,-0.00025715114682347304
186.985,23.81167,0.00069662,0.001161267,0.002115185,-0.000257298,165.206,-1.56e-06,-0.00026962512621820446,1.14e-06,-0.0002558291113949802,-0.0002810786451588003,-0.00025703633429450596
187.14999,23.83333,0.00069813,0.001162492,0.002117576,-0.000256954,165.37098999999995,-1.55e-06,-0.0002694665246517609,1.15e-06,-0.00025568252417997825,-0.00028101807111987855,-0.0002569233317224034
187.323,23.855,0.00069926,0.001163777,0.002120083,-0.000257046,165.544,-1.55e-06,-0.0002692997688774276,1.15e-06,-0.00025552863624681395,-0.00028095389222570143,-0.0002568045736775679
187.48,23.87667,0.00070063,0.001164943,0.002122359,-0.000256786,165.701,-1.55e-06,-0.0002691480520287275,1.15e-06,-0.0002553888348171331,-0.00028089506804862053,-0.00025669657307754874
187.646,23.89833,0.00070213,0.001166177,0.002124765,-0.000256459,165.86700000000005,-1.55e-06,-0.000268987233824017,1.15e-06,-0.00025524086129070564,-0.00028083226803815337,-0.000256582141509596
187.80901,23.92,0.00070332,0.001167388,0.002127128,-0.00025642,166.03001,-1.54e-06,-0.0002688289097168591,1.16e-06,-0.0002550953963399772,-0.00028076999615679247,-0.00025646953159908886
187.972,23.94167,0.00070456,0.001168599,0.002129491,-0.000256332,166.19299999999996,-1.54e-06,-0.0002686702079504384,1.16e-06,-0.00025494979526953276,-0.00028070713535658965,-0.0002563566986603295
188.14301,23.96333,0.00070594,0.001169871,0.002131971,-0.00025616,166.36401,-1.54e-06,-0.000268503272240515,1.16e-06,-0.0002547968657390145,-0.00028064054114196465,-0.0002562380595879991
188.298,23.985,0.00070707,0.001171023,0.002134218,-0.000256125,166.519,-1.54e-06,-0.00026835160059176486,1.16e-06,-0.0002546581185240143,-0.0002805796197846022,-0.00025613031006347303
188.465,24.00667,0.00070841,0.001172265,0.002136639,-0.000255964,166.68599999999995,-1.54e-06,-0.0002681877795405535,1.17e-06,-0.00025450846808107983,-0.00028051337665485415,-0.0002560139727556816
188.62399,24.02833,0.00070988,0.001173448,0.002138945,-0.00025561700000000003,166.84499,-1.53e-06,-0.0002680314354656405,1.17e-06,-0.00025436585033528796,-0.00028044973232782127,-0.00025590298608449776
188.79401,24.05,0.00071103,0.001174713,0.00214141,-0.000255667,167.01501000000005,-1.53e-06,-0.0002678638360780957,1.17e-06,-0.0002542131831269346,-0.0002803810492290795,-0.00025578405255615014
188.95399,24.07167,0.00071207,0.001175903,0.00214373,-0.000255757,167.17498999999995,-1.53e-06,-0.0002677057495743933,1.17e-06,-0.0002540693858996095,-0.00028031583449356404,-0.00025567190947900254
189.11900000000003,24.09333,0.00071318,0.001177131,0.002146123,-0.000255812,167.34,-1.53e-06,-0.0002675423041262061,1.18e-06,-0.0002539209211742764,-0.0002802479734307127,-0.000255556004423597
189.287,24.115,0.00071481,0.001178382,0.00214856,-0.000255368,167.50799999999995,-1.52e-06,-0.00026737549357392157,1.18e-06,-0.00025376961495054783,-0.0002801782619927027,-0.0002554377533564843
189.44701,24.13667,0.00071586,0.001179573,0.00215088,-0.000255447,167.66801,-1.52e-06,-0.000267216239664803,1.18e-06,-0.00025362536408341066,-0.0002801112845400341,-0.00025532489608048853
189.61099,24.15833,0.00071734,0.001180795,0.002153259,-0.000255124,167.83199,-1.52e-06,-0.0002670526548352533,1.18e-06,-0.0002534773930490175,-0.00028004205761048484,-0.00025520900613984027
189.77901,24.18,0.00071878,0.001182046,0.002155696,-0.00025487,168.00001,-1.52e-06,-0.00026688464289636505,1.18e-06,-0.0002533256295190005,-0.00027997050897907654,-0.0002550900172574256
189.942,24.20167,0.00071982,0.001183261,0.002158061,-0.00025498,168.16299999999995,-1.52e-06,-0.0002667212786545047,1.19e-06,-0.0002531782685007821,-0.0002799005072704084,-0.0002549743552268632
190.105,24.22333,0.00072123,0.001184475,0.002160425,-0.00025472,168.326,-1.51e-06,-0.0002665575298217715,1.19e-06,-0.000253030760989742,-0.0002798299161145383,-0.0002548584547730717
190.263,24.245,0.00072248,0.001185653,0.002162718,-0.000254585,168.484,-1.51e-06,-0.00026639844804724307,1.19e-06,-0.00025288764820808647,-0.0002797609326357562,-0.0002547458891480896
190.433,24.26667,0.00072367,0.00118692,0.002165184,-0.000254594,168.65400000000002,-1.51e-06,-0.00026622689460927094,1.19e-06,-0.0002527335244150073,-0.00027968609768766874,-0.0002546245323696741
190.592,24.28833,0.00072504,0.001188106,0.002167491,-0.000254346,168.813,-1.51e-06,-0.00026606607794074183,1.2e-06,-0.00025258924160338005,-0.00027961553150752656,-0.0002545108015976054
190.756,24.31,0.00072605,0.001189329,0.002169871,-0.000254492,168.977,-1.51e-06,-0.00026589983750361794,1.2e-06,-0.0002524402894092234,-0.0002795421664025713,-0.0002543932654574876
190.91701,24.33167000000001,0.00072736,0.00119053,0.002172207,-0.000254318,169.13801,-1.5e-06,-0.0002657362673661332,1.2e-06,-0.0002522939234530764,-0.0002794695668864867,-0.0002542776464598804
191.07899,24.35333,0.00072893,0.001191738,0.002174558,-0.00025389,169.29998999999995,-1.5e-06,-0.0002655713529959947,1.2e-06,-0.00025214654750578444,-0.0002793959590011135,-0.0002541611056425296
191.245,24.375,0.00073019,0.001192977,0.002176967,-0.000253801,169.46599999999995,-1.5e-06,-0.0002654019639186453,1.2e-06,-0.0002519953726824336,-0.00027931992641364007,-0.0002540414313117574
191.405,24.39667,0.00073152,0.0011941710000000002,0.00217929,-0.000253599,169.62599999999995,-1.5e-06,-0.00026523835273981386,1.21e-06,-0.0002518495452827968,-0.0002792460788292247,-0.00025392586573216446
191.569,24.41833,0.00073284,0.001195395,0.00218167,-0.000253435,169.79,-1.49e-06,-0.000265070291911593,1.21e-06,-0.0002516999455305033,-0.00027916980775029033,-0.00025380718348059394
191.73399,24.44,0.00073378,0.001196627,0.002184065,-0.000253658,169.95498999999995,-1.49e-06,-0.0002649008511763059,1.21e-06,-0.00025154931450939146,-0.0002790924874115917,-0.0002536875527933176
191.899,24.46167,0.00073517,0.001197859,0.00218646,-0.000253431,170.12,-1.49e-06,-0.00026473102507594375,1.21e-06,-0.0002513985378307499,-0.00027901456788179796,-0.0002535676753009484
192.06,24.48333,0.00073652,0.001199062,0.002188797,-0.000253215,170.28099999999995,-1.49e-06,-0.00026456497601715366,1.22e-06,-0.0002512513036130135,-0.00027893797425715985,-0.000253450487519419
192.22501,24.505,0.00073786,0.001200295,0.002191193,-0.000253038,170.44601,-1.48e-06,-0.0002643944341850893,1.22e-06,-0.0002511002787553573,-0.00027885889201610247,-0.0002533301523250845
192.38901,24.52667000000001,0.00073905,0.00120152,0.002193574,-0.00025300400000000003,170.61001000000005,-1.48e-06,-0.0002642245798114137,1.22e-06,-0.0002509500555919524,-0.0002787797120441701,-0.00025321032478496284
192.54601,24.54833,0.00074036,0.001202693,0.002195853,-0.0002528,170.76701,-1.48e-06,-0.00026406164400591295,1.22e-06,-0.00025080613086449335,-0.00027870336913892607,-0.0002530953984394578
192.716,24.57,0.00074164,0.001203964,0.002198322,-0.000252718,170.937,-1.48e-06,-0.0002638848634035809,1.22e-06,-0.00025065017395162323,-0.0002786201122064748,-0.000252970728300208
192.879,24.59167,0.0007428999999999999,0.001205183,0.002200689,-0.000252606,171.1,-1.48e-06,-0.0002637149986094853,1.23e-06,-0.0002505005100571042,-0.0002785396962519436,-0.0002528509556443377
193.041,24.61333,0.0007440000000000001,0.001206394,0.002203041,-0.000252647,171.262,-1.48e-06,-0.0002635458347662454,1.23e-06,-0.00025035164913383214,-0.00027845920943625555,-0.0002527316961173539
193.21400000000003,24.635,0.00074546,0.001207688,0.002205554,-0.000252405,171.435,-1.47e-06,-0.00026336481078535295,1.23e-06,-0.0002501925547965459,-0.00027837263737591977,-0.00025260409518185304
193.371,24.65667,0.00074672,0.001208863,0.002207834,-0.000252251,171.592,-1.47e-06,-0.000263200196445976,1.23e-06,-0.00025004806322380087,-0.0002782935184946677,-0.00025248807818634296
193.53,24.67833,0.00074775,0.001210052,0.002210143,-0.000252341,171.75099999999995,-1.47e-06,-0.00026303316425475994,1.23e-06,-0.00024990162424301906,-0.00027821285579923385,-0.0002523703729320939
193.69299,24.7,0.00074914,0.001211272,0.00221251,-0.000252098,171.91398999999996,-1.47e-06,-0.0002628616069522689,1.24e-06,-0.0002497514000391574,-0.0002781296099783618,-0.00025224949465012193
193.856,24.72167,0.00075045,0.001212492,0.002214878,-0.000251936,172.077,-1.46e-06,-0.0002626896924833436,1.24e-06,-0.0002496010466716015,-0.00027804578882983314,-0.0002521283799039729
194.017,24.74333,0.00075187,0.001213698,0.002217217,-0.000251649,172.238,-1.46e-06,-0.00026251956947001884,1.24e-06,-0.0002494524396154385,-0.00027796244735667447,-0.000252008541417335
194.17599,24.765,0.00075293,0.001214888,0.002219527,-0.000251708,172.39699,-1.46e-06,-0.0002623512516814604,1.24e-06,-0.0002493055839080615,-0.0002778796070007131,-0.0002518899876720285
194.341,24.78667,0.0007543,0.001216124,0.002221924,-0.0002515,172.562,-1.46e-06,-0.00026217622745399144,1.24e-06,-0.00024915305951793697,-0.0002777930640531293,-0.00025176672329528125
194.508,24.80833,0.00075541,0.001217375,0.00222435,-0.000251565,172.729,-1.46e-06,-0.0002619987485570311,1.25e-06,-0.0002489985846887121,-0.0002777048914155805,-0.00025164174287635194
194.66901,24.83,0.0007568,0.001218581,0.002226689,-0.000251308,172.89001000000005,-1.45e-06,-0.00026182730958249626,1.25e-06,-0.00024884954593759525,-0.0002776193240847634,-0.0002515210271189665
194.832,24.85167,0.00075827,0.001219803,0.002229058,-0.000250985,173.053,-1.45e-06,-0.0002616534380695487,1.25e-06,-0.0002486985708107874,-0.00027753214812274273,-0.0002513986091442294
194.993,24.87333,0.00075936,0.00122101,0.002231397,-0.000251028,173.21400000000003,-1.45e-06,-0.00026148137067288826,1.25e-06,-0.0002485493377035037,-0.00027744548780370734,-0.00025127747115730366
195.162,24.895,0.0007607,0.001222276,0.002233853,-0.000250877,173.38299999999995,-1.45e-06,-0.0002613004142739242,1.25e-06,-0.00024839258211467233,-0.0002773539356379485,-0.00025115008483789117
195.32401,24.91667,0.00076163,0.0012234910000000002,0.002236208,-0.000251086,173.54501000000005,-1.45e-06,-0.0002611266180054782,1.25e-06,-0.0002482422081012819,-0.0002772656078074335,-0.0002510277475141681
195.48,24.93833,0.00076327,0.0012246610000000002,0.002238475,-0.000250543,173.701,-1.44e-06,-0.0002609589811279332,1.26e-06,-0.0002480973283547029,-0.0002771800427199553,-0.0002509097530817471
195.646,24.96,0.00076453,0.001225906,0.002240887,-0.000250451,173.86700000000005,-1.44e-06,-0.00026078026675500964,1.26e-06,-0.0002479430520013052,-0.0002770884281007365,-0.0002507839685986322
195.80901,24.98167,0.00076563,0.001227129,0.002243257,-0.000250497,174.03001,-1.44e-06,-0.0002606044518116332,1.26e-06,-0.0002477914556208152,-0.0002769979038709655,-0.0002506602311769793
195.972,25.00333,0.00076704,0.001228352,0.002245626,-0.000250233,174.19299999999996,-1.44e-06,-0.0002604283434362074,1.26e-06,-0.0002476397809346278,-0.00027690683703796704,-0.00025053629281320634
196.136,25.025,0.00076833,0.001229583,0.00224801,-0.000250097,174.357,-1.43e-06,-0.00026025082747471696,1.26e-06,-0.0002474870696024892,-0.00027681464794121474,-0.00025041136874429977
196.29201,25.04667,0.0007696000000000001,0.001230754,0.002250278,-0.000249923,174.51301,-1.43e-06,-0.00026008166702749694,1.27e-06,-0.00024734170915565536,-0.0002767264316254655,-0.0002502923286371874
196.45399,25.06833,0.00077078,0.001231971,0.002252633,-0.000249882,174.67498999999995,-1.43e-06,-0.0002599057326145751,1.27e-06,-0.00024719069524095156,-0.000276634305315766,-0.00025016852495941794
196.617,25.09,0.00077214,0.001233195,0.002255003,-0.000249668,174.838,-1.43e-06,-0.00025972837171815195,1.27e-06,-0.0002470386284628471,-0.0002765410445765312,-0.00025004372022357265
196.77901,25.11167,0.0007734,0.001234412,0.002257358,-0.00024954700000000003,175.00001,-1.43e-06,-0.0002595517945407149,1.27e-06,-0.0002468874035102956,-0.00027644781151497065,-0.00024991946900866
196.94,25.13333,0.00077441,0.001235621,0.002259699,-0.000249668,175.16099999999997,-1.43e-06,-0.0002593760301013747,1.27e-06,-0.0002467370417227583,-0.0002763546286404607,-0.00024979579101857543
197.11099,25.155,0.00077585,0.001236906,0.002262185,-0.00024943,175.33199,-1.42e-06,-0.00025918902327660585,1.27e-06,-0.00024657724410451925,-0.00027625507259807717,-0.0002496642029366659
197.267,25.17667,0.00077711,0.001238078,0.002264454,-0.000249266,175.488,-1.42e-06,-0.0002590181093888092,1.28e-06,-0.00024643136061506057,-0.00027616371345462915,-0.00024954393867522855
197.42999,25.19833,0.00077858,0.001239303,0.002266824,-0.000248941,175.65098999999995,-1.42e-06,-0.00025883925441789313,1.28e-06,-0.000246278864187083,-0.0002760677326706003,-0.00024941808592211264
197.593,25.22,0.0007797,0.001240529,0.002269195,-0.000248966,175.81400000000005,-1.42e-06,-0.00025866007829072055,1.28e-06,-0.00024612626210887046,-0.00027597119501467326,-0.0002492920057748452
197.75301,25.24167000000001,0.00078097,0.001241732,0.002271522,-0.00024882,175.97401000000005,-1.41e-06,-0.0002584839101877546,1.28e-06,-0.0002459763848702885,-0.0002758759046889538,-0.0002491680402382662
197.91499,25.26333,0.00078221,0.001242951,0.002273878,-0.000248718,176.13599,-1.41e-06,-0.0002583052825597951,1.28e-06,-0.00024582457895281934,-0.0002757789078886031,-0.0002490423412730531
198.073,25.285,0.00078354,0.001244139,0.0022761770000000003,-0.000248498,176.294,-1.41e-06,-0.00025813075271181624,1.28e-06,-0.0002456764136974247,-0.00027568377223342725,-0.0002489195226184541
198.241,25.30667,0.00078465,0.001245403,0.002278621,-0.000248568,176.46200000000005,-1.41e-06,-0.0002579448864658101,1.29e-06,-0.00024551879521598645,-0.0002755820635067217,-0.000248788722175646
198.401,25.32833,0.00078597,0.001246607,0.002280948,-0.000248371,176.622,-1.41e-06,-0.000257767583204231,1.29e-06,-0.0002453686012453726,-0.00027548466401740307,-0.0002486639430794867
198.561,25.35,0.00078703,0.001247811,0.002283276,-0.000248434,176.782,-1.41e-06,-0.00025759000067606134,1.29e-06,-0.00024521832903534434,-0.0002753867443575666,-0.00024853896219822206
198.726,25.37167,0.00078855,0.001249054,0.0022856770000000003,-0.000248073,176.947,-1.4e-06,-0.00025740657776245404,1.29e-06,-0.00024506327981881716,-0.0002752852207747622,-0.0002484098647447058
198.883,25.39333,0.00078983,0.001250236,0.002287961,-0.000247895,177.104,-1.4e-06,-0.00025723177527171815,1.29e-06,-0.0002449156726596312,-0.00027518810758267367,-0.0002482868281168471
199.05099,25.415,0.000791,0.001251501,0.002290405,-0.000247904,177.27199,-1.4e-06,-0.00025704444359131277,1.29e-06,-0.000244757652447026,-0.0002750836444769166,-0.0002481549650520633
199.20799,25.43667,0.00079248,0.001252684,0.00229269,-0.000247526,177.42899,-1.4e-06,-0.00025686909487783796,1.3e-06,-0.00024460989560219886,-0.00027498550035374834,-0.00024803152906123526
199.375,25.45833,0.0007934999999999999,0.001253942,0.00229512,-0.000247678,177.59599999999998,-1.39e-06,-0.00025668227900667653,1.3e-06,-0.0002444526401206308,-0.00027488055341700365,-0.00024790001191547404
199.537,25.48,0.000795,0.001255162,0.002297478,-0.000247315,177.75799999999995,-1.39e-06,-0.0002565007858550105,1.3e-06,-0.00024430002614741434,-0.00027477821842218484,-0.0002477722325141477
199.698,25.50167,0.00079603,0.001256376,0.002299821,-0.000247415,177.919,-1.39e-06,-0.0002563201399710768,1.3e-06,-0.00024414828110419897,-0.0002746759927494561,-0.0002476450398035857
199.858,25.52333,0.00079737,0.001257582,0.00230215,-0.000247198,178.079,-1.39e-06,-0.0002561403478990459,1.3e-06,-0.0002439974072171879,-0.00027457388693592446,-0.0002475184379405078
200.02499,25.545,0.00079831,0.001258841,0.00230458,-0.000247429,178.24598999999995,-1.39e-06,-0.00025595241758569757,1.3e-06,-0.0002438398670872527,-0.00027446677365287403,-0.00024738609384198507
200.179,25.56667,0.00079977,0.001260002,0.002306822,-0.000247049,178.4,-1.38e-06,-0.00025577883961001017,1.3e-06,-0.000243694505400196,-0.0002743674920103754,-0.00024726384581050286
200.34599,25.58833,0.00080119,0.001261262,0.002309253,-0.000246801,178.56699,-1.38e-06,-0.00025559035712838317,1.31e-06,-0.00024353682081973164,-0.00027425930792574936,-0.00024713108808385324
200.509,25.61,0.00080244,0.001262492,0.002311626,-0.000246694,178.73,-1.38e-06,-0.0002554060921418269,1.31e-06,-0.00024338282331774758,-0.00027415316629714735,-0.0002470012875644281
200.66499,25.63167,0.00080373,0.001263669,0.002313897,-0.000246498,178.88599,-1.38e-06,-0.00025522950976465696,1.31e-06,-0.00024323539271104794,-0.00027405110065423796,-0.00024687688587843705
200.828,25.65333,0.00080506,0.001264899,0.00231627,-0.000246311,179.049,-1.38e-06,-0.000255044718035578,1.31e-06,-0.00024308126024233227,-0.00027394392534248077,-0.00024674668656366014
200.98599,25.675,0.00080621,0.001266091,0.00231857,-0.000246269,179.20699,-1.37e-06,-0.0002548653623633887,1.31e-06,-0.00024293180979624316,-0.00027383954772265033,-0.0002466203029452109
201.145,25.69667,0.00080765,0.001267292,0.002320885,-0.000245944,179.366,-1.37e-06,-0.0002546845969919869,1.31e-06,-0.00024278133109692087,-0.00027373399726077663,-0.0002464929110767651
201.315,25.71833,0.00080876,0.001268575,0.002323361,-0.000246026,179.53599999999997,-1.37e-06,-0.00025449106022729404,1.31e-06,-0.00024262038261196463,-0.00027362059891190377,-0.00024635650155831103
201.476,25.74,0.00080995,0.001269791,0.002325705,-0.000245964,179.697,-1.37e-06,-0.0002543075063954837,1.32e-06,-0.0002424678896429396,-0.00027351267822846455,-0.00024622711125625054
201.63699,25.76167,0.00081127,0.001271007,0.00232805,-0.000245773,179.85799,-1.37e-06,-0.0002541237094958349,1.32e-06,-0.00024231534347902544,-0.00027340425367224156,-0.00024609753246466917
201.799,25.78333,0.00081264,0.001272231,0.002330409,-0.000245538,180.02,-1.36e-06,-0.0002539384926831238,1.32e-06,-0.0002421617683802087,-0.0002732946275885102,-0.0002459669347079783
201.955,25.805,0.000814,0.00127341,0.002332681,-0.000245271,180.176,-1.36e-06,-0.00025375990600034814,1.32e-06,-0.00024201383196020682,-0.0002731885812165309,-0.0002458409943632146
202.11301,25.82667,0.00081493,0.001274604,0.002334983,-0.000245449,180.33401,-1.36e-06,-0.00025357877886801855,1.32e-06,-0.00024186393177520868,-0.00027308068217157295,-0.00024571324437772644
