Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
1011.0210000000001,314.70249,0.012625,0.008923114000000001,0.017087919,0.004460195,992.0,4.5e-06,0.0044704918555952084,4.15e-06,0.0044654010154286826,0.0044583708603259465,0.004460548074249126
1011.5210000000001,314.88223999999997,0.012631,0.008928301,0.017097211,0.004462089,992.5,4.5e-06,0.004472566564125214,4.15e-06,0.0044667031518483835,0.004460182292194615,0.004463038121554865
1012.0210000000001,315.06239,0.012637,0.008933487,0.017106505,0.004463982,993.0,4.5e-06,0.004474639516953677,4.14e-06,0.004467996240542865,0.00446199054555314,0.0044655381111632685
1012.5210000000001,315.2431,0.012643000000000001,0.008938674,0.017115801,0.0044658729999999995,993.5,4.5e-06,0.004476710713634399,4.14e-06,0.004469280247725684,0.004463795616332083,0.004468045866817438
1013.0210000000001,315.42478,0.012648999999999999,0.008943860999999999,0.017125098000000002,0.004467763,994.0,4.49e-06,0.004478780153725003,4.14e-06,0.0044705551395330945,0.004465597500462008,0.004470559212260473
1013.5210000000001,315.60795,0.012656,0.008949049,0.017134397,0.004470652,994.5,4.5e-06,0.004480847836786934,4.13e-06,0.004471820882023963,0.004467396193873477,0.004473075971235471
1014.0210000000001,315.7911,0.012662,0.008954237,0.017143698,0.004472539,995.0,4.5e-06,0.004482913762385452,4.13e-06,0.004473077441179684,0.004469191692497051,0.004475593967485532
1014.5210000000001,315.97438999999997,0.012669,0.008959425,0.017153,0.004475425,995.5,4.5e-06,0.0044849779300896436,4.13e-06,0.004474324782904088,0.0044709839922632945,0.004478111024753756
1015.0210000000001,316.15855,0.012676,0.008964613,0.017162304,0.00447831,996.0,4.5e-06,0.004487040339472409,4.12e-06,0.004475562873023368,0.004472773089102769,0.00448062496678324
1015.5210000000001,316.34254,0.012681,0.008969801999999999,0.01717161,0.004479193,996.5,4.49e-06,0.004489100990110472,4.12e-06,0.004476791677285982,0.004474558978946038,0.004483133617317084
1016.0210000000001,316.5273200000001,0.012688,0.008974992,0.017180917,0.004482075,997.0,4.5e-06,0.004491159881584376,4.12e-06,0.004478011161362572,0.004476341657723663,0.004485634800098388
1016.5210000000001,316.71304,0.012695,0.008980181,0.017190226,0.004484955,997.5,4.5e-06,0.004493217013478483,4.11e-06,0.004479221290845885,0.004478121121366206,0.00448812633887025
1017.0210000000001,316.8994600000001,0.012702,0.008985372,0.017199537,0.0044878340000000004,998.0,4.5e-06,0.004495272385380976,4.11e-06,0.004480422031250675,0.00447989736580423,0.004490606057375769
1017.5210000000001,317.0872700000001,0.012709,0.008990561999999999,0.01720885,0.004490712,998.5,4.5e-06,0.004497325996883859,4.11e-06,0.004481613348013627,0.004481670386968297,0.004493071779358046
1018.0210000000001,317.27648999999997,0.012717000000000001,0.008995753,0.017218163999999998,0.004494588,999.0,4.5e-06,0.004499377847582953,4.1e-06,0.00448279520649327,0.004483440180788971,0.004495521328560178
1018.5210000000001,317.46609,0.012723,0.009000944,0.01722748,0.004496463,999.5,4.5e-06,0.004501427937077903,4.1e-06,0.004483967571969886,0.0044852067431968125,0.004497952528725264
1019.0210000000001,317.65615,0.012731000000000001,0.009006135,0.017236798,0.004500337,1000.0,4.5e-06,0.004503476264972169,4.09e-06,0.0044851304096454325,0.004486970070122386,0.004500363203596403
1019.5210000000001,317.8462,0.012737,0.009011327,0.017246118,0.004502209,1000.5,4.5e-06,0.004505522830873037,4.09e-06,0.004486283684643453,0.004488730157496252,0.004502751176916695
1020.0210000000001,318.0372700000001,0.012744,0.00901652,0.017255438999999997,0.00450508,1001.0,4.5e-06,0.004507567634391606,4.09e-06,0.004487427362008988,0.004490487001248974,0.00450511427242924
1020.5210000000001,318.23091,0.012751,0.009021712,0.017264763,0.00450795,1001.5,4.5e-06,0.0045096106751428,4.08e-06,0.004488561406708499,0.004492240597311114,0.004507450313877136
1021.0210000000001,318.42726,0.012758,0.009026905,0.017274088,0.004510818,1002.0,4.5e-06,0.004511651952745364,4.08e-06,0.004489685783629771,0.004493990941613235,0.00450975712500348
1021.5210000000001,318.62653,0.012765,0.009032099,0.017283414,0.0045136840000000004,1002.5,4.5e-06,0.004513691466821857,4.08e-06,0.0044908004575818375,0.0044957380300859,0.004512032529551375
1022.0210000000001,318.82783,0.012771,0.009037291999999999,0.017292743,0.00451555,1003.0,4.5e-06,0.004515729216998663,4.07e-06,0.00449190539329489,0.0044974818586596705,0.004514274351263917
1022.5210000000001,319.03108,0.012778,0.009042486,0.017302073,0.004518413,1003.5,4.5e-06,0.004517765202905985,4.07e-06,0.004493000555420192,0.0044992224232651085,0.004516480413884206
1023.0210000000001,319.23517999999996,0.012785,0.009047681,0.017311405,0.004521275999999999,1004.0,4.5e-06,0.004519799424177845,4.07e-06,0.004494085908529996,0.004500959719832779,0.004518648541155344
1023.5210000000001,319.43923,0.012791,0.009052876,0.017320738999999998,0.004523137,1004.5,4.5e-06,0.004521831880452086,4.06e-06,0.004495161417117457,0.00450269374429324,0.004520776556820424
1024.021,319.64104,0.012798,0.009058071,0.017330073999999997,0.004525996,1005.0,4.5e-06,0.0045238625713703694,4.06e-06,0.004496227045596545,0.004504424492577058,0.004522862284622549
1024.521,319.84038,0.012803,0.009063266,0.017339412,0.004526855,1005.5,4.5e-06,0.0045258914965781785,4.06e-06,0.004497282758301963,0.004506151960614793,0.004524904102988256
1025.021,320.0348600000001,0.012809000000000001,0.009068462,0.017348751000000003,0.0045287109999999995,1006.0,4.5e-06,0.004527918655724815,4.05e-06,0.00449832851948906,0.004507876144337009,0.004526902609077833
1025.521,320.22803999999996,0.012815,0.009073659,0.017358092,0.004530566,1006.5,4.5e-06,0.004529944048463401,4.05e-06,0.004499364293333745,0.004509597039674268,0.0045288589547350004
1026.021,320.41827,0.012821,0.009078855,0.017367435,0.00453242,1007.0,4.5e-06,0.004531967674450881,4.05e-06,0.0045003900439324,0.004511314642557133,0.004530774291803489
1026.521,320.6067700000001,0.012827000000000002,0.009084051999999999,0.01737678,0.004534273,1007.5,4.5e-06,0.004533989533348015,4.04e-06,0.004501405735301801,0.004513028948916165,0.004532649772127023
1027.021,320.79491,0.012833,0.00908925,0.017386126000000002,0.0045361229999999995,1008.0,4.5e-06,0.004536009624819385,4.04e-06,0.0045024113313790245,0.004514739954681928,0.004534486547549325
1027.521,320.98228,0.012838999999999998,0.009094448,0.017395475,0.004537973,1008.5,4.5e-06,0.004538027948533394,4.03e-06,0.004503406796021364,0.004516447655784983,0.004536285769914122
1028.021,321.17086,0.012844999999999999,0.009099646,0.017404825,0.0045398209999999994,1009.0,4.5e-06,0.004540044504162265,4.03e-06,0.0045043920930062506,0.004518152048155894,0.004538048591065138
1028.521,321.36112,0.012851,0.009104844,0.017414177,0.004541667,1009.5,4.5e-06,0.0045420592913820385,4.03e-06,0.004505367186031159,0.004519853127725223,0.0045397761628461
1029.021,321.55233,0.012856999999999999,0.009110043,0.017423531000000003,0.004543512,1010.0,4.5e-06,0.004544072309872578,4.02e-06,0.004506332038713528,0.004521550890423532,0.004541469637100732
1029.521,321.74396,0.012863999999999999,0.009115241999999999,0.017432886,0.004546356,1010.5,4.5e-06,0.004546083559317565,4.02e-06,0.004507286614590673,0.0045232453321813835,0.004543130165672758
1030.021,321.93477,0.012869,0.009120442,0.017442244,0.004547198,1011.0,4.5e-06,0.004548093039404501,4.02e-06,0.004508230877119697,0.00452493644892934,0.004544758900405908
1030.521,322.12528,0.012874000000000002,0.009125642,0.017451603,0.004548039,1011.5,4.5e-06,0.00455010074982471,4.01e-06,0.004509164789677414,0.004526624236597964,0.004546356993143901
1031.021,322.31588,0.012877000000000001,0.009130842,0.017460965,0.004546878,1012.0,4.49e-06,0.004552106690273331,4.01e-06,0.004510088315560254,0.004528308691117818,0.004547925595730465
1031.521,322.50667999999996,0.012882,0.009136043,0.017470328,0.004547715,1012.5,4.49e-06,0.004554110860449327,4.01e-06,0.004511001417984184,0.004529989808419465,0.004549465860009327
1032.021,322.6995100000001,0.012889,0.009141244,0.017479693,0.004550551,1013.0,4.49e-06,0.004556113260055482,4e-06,0.0045119040600846184,0.004531667584433467,0.004550978937824209
1032.521,322.89231,0.012894,0.009146445999999999,0.01748906,0.004551386,1013.5,4.49e-06,0.004558113888798396,4e-06,0.004512796204916337,0.004533342015090386,0.004552465981018838
1033.021,323.08366,0.012901,0.009151648,0.017498429,0.004554219,1014.0,4.49e-06,0.004560112746388491,4e-06,0.004513677815453395,0.004535013096320786,0.004553928141436938
1033.521,323.2733100000001,0.012906,0.00915685,0.017507798999999998,0.00455505,1014.5,4.49e-06,0.004562109832540009,3.99e-06,0.004514548854589043,0.004536680824055227,0.004555366570922236
1034.021,323.45989,0.01291,0.009162052,0.017517172,0.004554880999999999,1015.0,4.49e-06,0.0045641051469710115,3.99e-06,0.004515409285135637,0.004538345194224273,0.004556782421318455
1034.521,323.64562,0.012916,0.009167255,0.017526546,0.004556709,1015.5,4.49e-06,0.004566098689403381,3.99e-06,0.004516259069824557,0.004540006202758487,0.004558176844469322
1035.021,323.83095,0.012921,0.009172459,0.017535923000000002,0.004557536,1016.0,4.49e-06,0.004568090459562819,3.98e-06,0.004517098171306117,0.0045416638455884305,0.0045595509922185615
1035.521,324.0159,0.012927000000000001,0.009177663,0.017545301,0.004559361,1016.5,4.49e-06,0.004570080457178846,3.98e-06,0.004517926552149483,0.004543318118644666,0.004560906016409898
1036.021,324.2014200000001,0.012933000000000002,0.009182866999999999,0.017554681000000003,0.004561185,1017.0,4.48e-06,0.004572068681984806,3.97e-06,0.004518744174842584,0.004544969017857757,0.004562243068887058
1036.521,324.3874,0.012938999999999999,0.009188070999999999,0.017564064,0.0045630079999999995,1017.5,4.48e-06,0.004574055133717858,3.97e-06,0.004519551001792032,0.004546616539158264,0.004563563301493766
1037.021,324.57432,0.012943999999999999,0.009193276,0.017573448000000002,0.004563829,1018.0,4.48e-06,0.004576039812118985,3.97e-06,0.004520346995323031,0.004548260678476751,0.004564867866073748
1037.521,324.76027,0.01295,0.009198481,0.017582834,0.004565648,1018.5,4.48e-06,0.004578022716932989,3.96e-06,0.004521132117679297,0.004549901431743781,0.004566157914470727
1038.021,324.94583,0.012955000000000001,0.009203687,0.017592222,0.004566466,1019.0,4.48e-06,0.004580003847908492,3.96e-06,0.004521906331022964,0.004551538794889914,0.00456743459852843
1038.521,325.12791,0.012961000000000002,0.009208893000000001,0.017601611,0.004568282,1019.5,4.48e-06,0.004581983204797933,3.96e-06,0.004522669597434508,0.004553172763845714,0.004568699070090582
1039.021,325.3042,0.012966,0.009214100000000001,0.017611003,0.004569096,1020.0,4.48e-06,0.0045839607873575765,3.95e-06,0.004523421878912658,0.0045548033345417455,0.004569952481000909
1039.521,325.47705,0.012969999999999999,0.009219306,0.017620397,0.004568909,1020.5,4.48e-06,0.004585936595347501,3.95e-06,0.004524163137374305,0.004556430502908568,0.004571195983103134
1040.021,325.64745,0.012975,0.009224513,0.017629793,0.004569721,1021.0,4.48e-06,0.004587910628531611,3.95e-06,0.004524893334654426,0.004558054264876744,0.004572430728240984
1040.521,325.81809,0.012981,0.009229721,0.01763919,0.004571530999999999,1021.5,4.48e-06,0.0045898828866776245,3.94e-06,0.004525612432505994,0.004559674616376839,0.0045736578682581824
1041.021,325.9926200000001,0.012987,0.009234929000000001,0.01764859,0.004573339,1022.0,4.47e-06,0.004591853369557086,3.94e-06,0.004526320392599888,0.004561291553339411,0.004574878554998457
1041.521,326.17081,0.012993000000000001,0.009240136999999999,0.017657992,0.0045751459999999996,1022.5,4.47e-06,0.0045938220769453555,3.94e-06,0.004527017176524817,0.0045629050716950266,0.004576093940305531
1042.021,326.35165,0.012999,0.009245346,0.017667395,0.004576951,1023.0,4.47e-06,0.004595789008621614,3.93e-06,0.004527702745787226,0.004564515167374245,0.00457730517602313
1042.521,326.53484,0.013005000000000001,0.009250555,0.017676801000000002,0.004578754,1023.5,4.47e-06,0.004597754164368864,3.93e-06,0.004528377061811217,0.00456612183630763,0.00457851341399498
1043.021,326.7184,0.013009999999999999,0.009255765,0.017686208000000002,0.004579555999999999,1024.0,4.47e-06,0.0045997175439739255,3.92e-06,0.004529040085938458,0.004567725074425746,0.004579719806064805
1043.521,326.90235,0.013016,0.009260974,0.017695618,0.004581356,1024.5,4.47e-06,0.00460167914722744,3.92e-06,0.004529691779428101,0.004569324877659153,0.00458092550407633
1044.021,327.08495,0.013021000000000001,0.009266185,0.01770503,0.004582155,1025.0,4.47e-06,0.004603638973923869,3.92e-06,0.004530332103456694,0.004570921241938414,0.0045821316598732825
1044.521,327.26684,0.013027,0.009271395,0.017714443,0.0045839520000000005,1025.5,4.47e-06,0.004605597023861493,3.91e-06,0.004530961019118102,0.004572514163194091,0.004583339425299385
1045.021,327.44749,0.013032,0.009276606,0.017723858999999998,0.004584748,1026.0,4.47e-06,0.004607553296842414,3.91e-06,0.00453157848742341,0.004574103637356748,0.004584549952198364
1045.521,327.62735,0.013037,0.009281818,0.017733276,0.004585540999999999,1026.5,4.47e-06,0.004609507792672552,3.91e-06,0.004532184469300849,0.004575689660356946,0.004585764392413945
1046.021,327.80692999999997,0.013043,0.009287029,0.017742696000000002,0.004587334,1027.0,4.47e-06,0.004611460511161649,3.9e-06,0.004532778925595703,0.004577272228125248,0.004586983897789851
1046.521,327.9868600000001,0.013047999999999999,0.009292242,0.017752116999999998,0.004588124,1027.5,4.47e-06,0.004613411452123265,3.9e-06,0.004533361817070226,0.004578851336592217,0.004588209620169811
1047.021,328.16798,0.013054,0.009297454,0.017761541000000002,0.004589913,1028.0,4.46e-06,0.004615360615374782,3.9e-06,0.00453393310440356,0.004580426981688414,0.004589442711397547
1047.521,328.35075,0.013059999999999999,0.009302666999999999,0.017770967,0.0045917,1028.5,4.46e-06,0.004617308000737401,3.89e-06,0.004534492748191643,0.004581999159344402,0.004590684323316785
1048.021,328.53417,0.013066,0.00930788,0.017780395,0.004593486,1029.0,4.46e-06,0.0046192536080361425,3.89e-06,0.004535040708947127,0.004583567865490745,0.004591935607771251
1048.521,328.7161,0.013071000000000001,0.009313094000000001,0.017789824,0.00459427,1029.5,4.46e-06,0.004621197437099848,3.89e-06,0.0045355769470992935,0.004585133096058004,0.00459319771660467
1049.021,328.89774,0.013077000000000002,0.009318308,0.017799256,0.004596052,1030.0,4.46e-06,0.004623139487761178,3.88e-06,0.004536101422993965,0.004586694846976742,0.0045944718016607666
1049.521,329.07777999999996,0.013082,0.009323523,0.01780869,0.004596833,1030.5,4.46e-06,0.004625079759856612,3.88e-06,0.004536614096893424,0.00458825311417752,0.004595759014783265
1050.021,329.25708,0.013087,0.009328738,0.017818126,0.004597612,1031.0,4.46e-06,0.004627018253226454,3.88e-06,0.004537114928976321,0.004589807893590903,0.004597060507815893
1050.521,329.4378700000001,0.013093,0.009333953,0.017827564,0.004599389000000001,1031.5,4.46e-06,0.004628954967714821,3.87e-06,0.004537603879337596,0.004591359181147452,0.004598377432602373
1051.021,329.62004,0.013099000000000001,0.009339169,0.017837004,0.004601165,1032.0,4.46e-06,0.004630889903169656,3.87e-06,0.004538080907988388,0.004592906972777729,0.004599710940986433
1051.521,329.8026,0.013106,0.009344385,0.017846446000000002,0.0046039390000000005,1032.5,4.46e-06,0.004632823059442719,3.86e-06,0.0045385459748559535,0.004594451264412299,0.004601062184811796
1052.021,329.98177999999996,0.013111000000000001,0.009349600999999999,0.01785589,0.004604711,1033.0,4.46e-06,0.004634754436389591,3.86e-06,0.004538999039783575,0.004595992051981721,0.004602432315922188
1052.521,330.15507,0.013115,0.009354818,0.017865336000000002,0.004604482,1033.5,4.46e-06,0.004636684033869672,3.86e-06,0.004539440062530483,0.0045975293314165595,0.004603822486161335
1053.021,330.3209,0.01312,0.009360035,0.017874785,0.00460525,1034.0,4.45e-06,0.004638611851746185,3.85e-06,0.004539869002771765,0.0045990630986473754,0.00460523384737296
1053.521,330.4815200000001,0.013125,0.009365253,0.017884235,0.004606018,1034.5,4.45e-06,0.0046405378898861675,3.85e-06,0.0045402858200982825,0.004600593349604733,0.00460666755140079
1054.021,330.63959,0.013130000000000001,0.009370471,0.017893688,0.004606783,1035.0,4.45e-06,0.004642462148160482,3.85e-06,0.0045406904740165855,0.0046021200802191945,0.00460812475008855
1054.521,330.79699,0.013134999999999999,0.009375689,0.017903143,0.004607547,1035.5,4.45e-06,0.004644384626443808,3.84e-06,0.004541082923948825,0.004603643286421323,0.004609606595279965
1055.021,330.9545700000001,0.013141,0.009380908,0.017912598999999998,0.004609309,1036.0,4.45e-06,0.004646305324614647,3.84e-06,0.00454146312923267,0.004605162964141677,0.00461111423881876
1055.521,331.11442,0.013147,0.009386128,0.017922058,0.004611069000000001,1036.5,4.45e-06,0.004648224242555318,3.84e-06,0.00454183104912122,0.004606679109310823,0.004612648832548661
1056.021,331.27895,0.013153999999999999,0.009391347,0.017931519,0.0046138279999999995,1037.0,4.45e-06,0.004650141380151963,3.83e-06,0.004542186642782922,0.0046081917178593225,0.0046142115283133904
