Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
355.527,80.80159,0.0038368,0.002524784,0.004622318,0.0017392660000000002,332.5,5.23e-06,0.0018151607015589,8.1e-06,0.0016773671239593783,0.001752600695401393,0.001741760622752865
356.027,80.94026,0.0038431999999999993,0.002529118,0.004629933,0.001742385,333.0,5.23e-06,0.0018192116862775947,8.1e-06,0.001681449184890866,0.001755587461121489,0.0017452952610633155
356.527,81.0791,0.00385,0.002533454,0.00463755,0.001745904,333.5,5.24e-06,0.0018232617374046869,8.1e-06,0.0016855355429652161,0.00175857560500902,0.0017488329716490413
357.027,81.21789,0.0038567000000000002,0.002537791,0.004645167,0.001749324,334.0,5.24e-06,0.0018273108409352175,8.1e-06,0.0016896261760723978,0.001761565134317357,0.0017523737818672513
357.527,81.35663000000002,0.0038634999999999997,0.0025421289999999997,0.004652786,0.001752844,334.5,5.24e-06,0.0018313589829471065,8.1e-06,0.0016937210620420074,0.001764556056299873,0.001755917719075153
358.027,81.49551,0.00387,0.002546469,0.004660405,0.0017560639999999999,335.0,5.24e-06,0.001835406149601153,8.09e-06,0.0016978201786438279,0.0017675483782099383,0.001759464810629954
358.527,81.63462,0.0038770000000000002,0.002550811,0.004668025,0.001759785,335.5,5.25e-06,0.0018394523271410331,8.09e-06,0.0017019235035883888,0.0017705421073009255,0.0017630150838888632
359.027,81.77356999999998,0.0038835999999999996,0.002555154,0.004675647,0.001763107,336.0,5.25e-06,0.0018434975018933025,8.09e-06,0.0017060310145275259,0.001773537250826205,0.001766568566209088
359.527,81.91263000000002,0.0038902999999999997,0.002559498,0.004683269,0.001766529,336.5,5.25e-06,0.001847541660267395,8.09e-06,0.0017101426890549396,0.0017765338160391493,0.0017701252849478366
360.027,82.05169000000002,0.0038975000000000004,0.002563844,0.004690892,0.001770452,337.0,5.25e-06,0.0018515847887556232,8.09e-06,0.001714258504706757,0.0017795318101931292,0.0017736852674623172
360.527,82.19077,0.0039042,0.002568191,0.004698517,0.001773875,337.5,5.26e-06,0.0018556268739331775,8.08e-06,0.0017183784389620885,0.0017825312405415164,0.0017772485411097375
361.027,82.33004,0.0039107,0.00257254,0.004706142,0.001777098,338.0,5.26e-06,0.0018596679024581277,8.08e-06,0.0017225024692435892,0.001785532114337683,0.0017808151332473054
361.527,82.46977,0.0039177,0.00257689,0.004713768,0.001780822,338.5,5.26e-06,0.0018637078610714212,8.08e-06,0.0017266305729180184,0.0017885344388349996,0.0017843850712322296
362.027,82.60967,0.0039243,0.002581241,0.004721395,0.001784147,339.0,5.26e-06,0.0018677467365968842,8.08e-06,0.0017307627272967984,0.0017915382212868394,0.0017879583824217174
362.527,82.74989000000002,0.0039310000000000005,0.002585594,0.004729023,0.001787571,339.5,5.27e-06,0.0018717845159412219,8.07e-06,0.0017348989096365745,0.0017945434689465723,0.0017915350941729773
363.027,82.89018,0.0039375999999999994,0.002589949,0.004736652,0.001790897,340.0,5.27e-06,0.001875821186094017,8.07e-06,0.0017390390971397753,0.0017975501890675702,0.001795115233843217
363.527,83.03047,0.0039445,0.002594305,0.004744282,0.001794523,340.5,5.27e-06,0.001879856734127731,8.07e-06,0.0017431832669551697,0.0018005583889032048,0.0017986988287896453
364.027,83.1705,0.0039512,0.0025986620000000003,0.004751913,0.0017979489999999999,341.0,5.27e-06,0.0018838911471977051,8.07e-06,0.0017473313961784312,0.001803568075706848,0.0018022859063694682
364.527,83.31049,0.003958,0.002603021,0.004759545,0.001801476,341.5,5.28e-06,0.0018879244125421574,8.07e-06,0.0017514834618526925,0.001806579256731871,0.0018058764939398962
365.027,83.45065,0.0039647,0.002607381,0.0047671779999999995,0.0018049029999999998,342.0,5.28e-06,0.001891956517482185,8.06e-06,0.0017556394409691074,0.0018095919392316453,0.0018094706188581356
365.527,83.59075,0.0039713000000000005,0.0026117429999999997,0.0047748109999999995,0.001808231,342.5,5.28e-06,0.0018959874494217633,8.06e-06,0.0017597993104674105,0.0018126061304595425,0.0018130683084813964
366.027,83.73091,0.0039816,0.002616106,0.004782446,0.00181526,343.0,5.29e-06,0.0019000171958477468,8.06e-06,0.0017639630472364768,0.0018156218376689341,0.001816669590166884
366.527,83.87142,0.0039924999999999995,0.00262047,0.004790082,0.001822888,343.5,5.31e-06,0.0019040457443298677,8.06e-06,0.0017681306281148797,0.001818639068113192,0.001820274491271808
367.027,84.012,0.0039999,0.0026248359999999997,0.004797718,0.001827018,344.0,5.31e-06,0.0019080730825207378,8.05e-06,0.0017723020298914536,0.001821657829045687,0.0018238830391533757
367.527,84.15258,0.0040068000000000005,0.002629203,0.004805355999999999,0.0018306470000000001,344.5,5.31e-06,0.0019120991981558455,8.05e-06,0.0017764772293058497,0.0018246781277197915,0.001827495261168796
368.027,84.29319,0.0040138000000000005,0.0026335720000000003,0.004812994,0.0018343779999999998,345.0,5.32e-06,0.0019161240790535597,8.05e-06,0.0017806562030490988,0.001827699971388877,0.0018311111846752767
368.527,84.43366,0.0040209,0.0026379420000000003,0.004820634,0.0018382079999999998,345.5,5.32e-06,0.0019201477131151267,8.05e-06,0.0017848389277641695,0.001830723367306314,0.0018347308370300244
369.027,84.57394000000002,0.004028,0.002642313,0.0048282740000000005,0.001842039,346.0,5.32e-06,0.0019241700883246716,8.04e-06,0.0017890253800465273,0.0018337483227254753,0.0018383542455902497
369.527,84.71428,0.004035,0.0026466859999999997,0.004835916,0.001845771,346.5,5.33e-06,0.0019281911927491974,8.04e-06,0.001793215536444695,0.0018367748448997316,0.0018419814377131582
370.027,84.8547,0.0040419,0.0026510609999999997,0.0048435579999999995,0.001849403,347.0,5.33e-06,0.0019322110145385861,8.04e-06,0.0017974093734608127,0.0018398029410824543,0.0018456124290175408
370.527,84.99526999999998,0.004048599999999999,0.0026554359999999997,0.004851200999999999,0.001852835,347.5,5.33e-06,0.0019362295419255988,8.04e-06,0.0018016068675511955,0.001842832618527016,0.0018492471881685134
371.027,85.13624,0.0040552,0.0026598140000000004,0.004858845,0.0018561679999999998,348.0,5.33e-06,0.0019402467632258736,8.03e-06,0.0018058079951268952,0.0018458638844867875,0.0018528856720927739
371.527,85.27736,0.0040623000000000005,0.002664192,0.00486649,0.0018600020000000001,348.5,5.34e-06,0.0019442626668379277,8.03e-06,0.0018100127325542579,0.00184889674621514,0.0018565278377170188
372.027,85.41856,0.0040692,0.002668572,0.004874135999999999,0.0018636360000000001,349.0,5.34e-06,0.0019482772412431583,8.03e-06,0.0018142210561554867,0.0018519312109654463,0.0018601736419679475
372.527,85.55975,0.004076,0.002672953,0.004881783,0.00186717,349.5,5.34e-06,0.0019522904750058387,8.03e-06,0.0018184329422091972,0.001854967285991077,0.0018638230417722566
373.027,85.7011,0.004083,0.0026773359999999998,0.004889431,0.001870905,350.0,5.35e-06,0.0019563023567731215,8.02e-06,0.0018226483669509799,0.0018580049785454035,0.0018674759940566442
373.527,85.84208000000002,0.0040897,0.00268172,0.00489708,0.00187434,350.5,5.35e-06,0.001960312875275039,8.02e-06,0.001826867306573959,0.0018610442958817974,0.001871132455747808
374.027,85.9832,0.0040964,0.0026861059999999997,0.00490473,0.001877776,351.0,5.35e-06,0.0019643220193245004,8.02e-06,0.001831089737229351,0.001864085245253631,0.001874792383772445
374.527,86.12454,0.0041033,0.002690493,0.0049123809999999995,0.001881412,351.5,5.35e-06,0.0019683297778172936,8.01e-06,0.0018353156350270272,0.0018671278339142752,0.0018784557350572547
375.027,86.26595999999998,0.0041104,0.0026948809999999997,0.004920032,0.0018852489999999999,352.0,5.36e-06,0.001972336139732086,8.01e-06,0.0018395449760360686,0.0018701720691171016,0.0018821224665289329
375.527,86.40759,0.0041171,0.0026992709999999996,0.004927685,0.001888686,352.5,5.36e-06,0.001976341094130422,8.01e-06,0.0018437777362853307,0.0018732179581154819,0.0018857925351141785
376.027,86.54961,0.0041242,0.002703662,0.004935339,0.001892523,353.0,5.36e-06,0.0019803446301567265,8.01e-06,0.0018480138917639991,0.0018762655081627872,0.0018894658977396887
376.527,86.69184,0.0041309,0.002708054,0.004942993,0.001895961,353.5,5.36e-06,0.0019843467370383007,8e-06,0.0018522534184221508,0.0018793147265123902,0.0018931425113321609
377.027,86.8342,0.0041379,0.0027124479999999997,0.004950648,0.0018997,354.0,5.37e-06,0.001988347404085325,8e-06,0.0018564962921713136,0.0018823656204176608,0.001896822332818293
377.527,86.97675,0.0041448,0.002716843,0.004958305,0.001903339,354.5,5.37e-06,0.0019923466206908597,8e-06,0.0018607424888850252,0.001885418197131972,0.0019005053191247833
378.027,87.11929,0.004151600000000001,0.00272124,0.004965962,0.0019068779999999999,355.0,5.37e-06,0.001996344376330842,7.99e-06,0.0018649919843993937,0.0018884724639086944,0.0019041914271783291
378.527,87.26204,0.0041585,0.002725638,0.00497362,0.001910518,355.5,5.37e-06,0.0020003406605640876,7.99e-06,0.0018692447545136564,0.0018915284280012,0.001907880613905628
379.027,87.40489000000002,0.0041655,0.0027300370000000003,0.004981279,0.0019142579999999998,356.0,5.38e-06,0.0020043354630322908,7.99e-06,0.0018735007749907388,0.0018945860966628604,0.0019115728362333777
379.527,87.54776,0.0041726,0.002734438,0.00498894,0.001918099,356.5,5.38e-06,0.002008328773460025,7.99e-06,0.0018777600215578163,0.001897645477147047,0.0019152680510882759
380.027,87.69066,0.0041794,0.00273884,0.004996601,0.00192164,357.0,5.38e-06,0.0020123205816547423,7.98e-06,0.0018820224699068718,0.001900706576707131,0.0019189662153970206
380.527,87.83354,0.0041863,0.002743244,0.005004262,0.001925281,357.5,5.39e-06,0.0020163108775067724,7.98e-06,0.0018862880956952558,0.0019037694025964842,0.0019226672860863095
381.027,87.97668,0.0041933,0.0027476479999999997,0.005011925,0.001929023,358.0,5.39e-06,0.0020202996509893234,7.98e-06,0.001890556874546246,0.0019068339620684784,0.0019263712200828394
381.527,88.11972,0.004200199999999999,0.002752055,0.0050195890000000005,0.001932666,358.5,5.39e-06,0.0020242868921584826,7.97e-06,0.0018948287820496075,0.001909900262376485,0.0019300779743133092
382.027,88.26276999999996,0.0042071999999999995,0.0027564620000000003,0.005027254,0.001936408,359.0,5.39e-06,0.0020282725911532156,7.97e-06,0.0018991037937621511,0.0019129683107738757,0.001933787505704416
382.527,88.40607,0.0042141999999999995,0.002760871,0.0050349190000000005,0.0019401520000000001,359.5,5.400000000000002e-06,0.002032256738195366,7.97e-06,0.0019033818852082938,0.0019160381145140212,0.0019374997711828572
383.027,88.54942,0.0042209,0.0027652809999999996,0.005042586,0.001943595,360.0,5.400000000000002e-06,0.0020362393235896564,7.96e-06,0.001907663031880619,0.0019191096808502946,0.0019412147276753311
383.527,88.69285,0.0042279,0.0027696929999999997,0.005050253,0.00194734,360.5,5.400000000000002e-06,0.0020402203377236877,7.96e-06,0.001911947209240434,0.001922183017036066,0.0019449323321085355
384.027,88.8365,0.004234600000000001,0.0027741059999999997,0.005057922,0.001950784,361.0,5.400000000000002e-06,0.002044199771067939,7.96e-06,0.001916234392718332,0.0019252581303247072,0.0019486525414091677
384.527,88.97994,0.0042411,0.00277852,0.0050655909999999995,0.001954029,361.5,5.41e-06,0.0020481776141757684,7.95e-06,0.0019205245577147492,0.0019283350279695904,0.0019523753125039254
385.027,89.12316,0.004248,0.0027829359999999997,0.005073261,0.001957675,362.0,5.41e-06,0.0020521538576834123,7.95e-06,0.001924817679600527,0.0019314137172240873,0.001956100602319507
385.527,89.26655,0.0042549,0.002787353,0.005080932,0.00196132,362.5,5.41e-06,0.0020561284923099857,7.95e-06,0.0019291137337174697,0.0019344942053415681,0.0019598283677826093
386.027,89.40982,0.0042621000000000004,0.0027917709999999997,0.005088605,0.001965267,363.0,5.41e-06,0.0020601015088574813,7.94e-06,0.0019334126953789044,0.0019375764995754054,0.00196355856581993
386.527,89.55287,0.0042693,0.002796191,0.005096278,0.001969213,363.5,5.42e-06,0.002064072898210771,7.94e-06,0.001937714539870241,0.0019406606071789706,0.0019672911533581672
387.027,89.69622,0.0042763,0.002800612,0.005103951,0.001972961,364.0,5.42e-06,0.0020680426513376058,7.94e-06,0.001942019242449532,0.0019437465354056349,0.001971026087324019
387.527,89.83988000000002,0.0042832,0.002805034,0.005111626,0.001976608,364.5,5.42e-06,0.002072010759288613,7.93e-06,0.00194632677834803,0.0019468342915087702,0.0019747633246441827
388.027,89.98380999999998,0.0042902,0.002809458,0.005119302,0.001980356,365.0,5.43e-06,0.0020759772131973015,7.93e-06,0.0019506371227707522,0.0019499238827417479,0.001978502822245355
388.527,90.12767,0.004297,0.002813883,0.005126979,0.001983905,365.5,5.43e-06,0.002079942004280056,7.93e-06,0.0019549502508970336,0.0019530153163579398,0.0019822445370542355
389.027,90.2718,0.004303899999999999,0.00281831,0.005134656,0.001987553,366.0,5.43e-06,0.0020839051238361406,7.92e-06,0.001959266137881091,0.0019561085996107172,0.0019859884259975204
389.527,90.41605,0.0043108999999999995,0.002822737,0.005142335,0.001991303,366.5,5.43e-06,0.0020878665632476983,7.92e-06,0.0019635847588525806,0.0019592037397534517,0.001989734446001908
390.027,90.55996,0.0043178999999999995,0.002827166,0.0051500140000000005,0.001995052,367.0,5.44e-06,0.0020918263139797504,7.92e-06,0.0019679060889171594,0.001962300744039514,0.0019934825539940967
390.527,90.70381,0.0043248,0.002831597,0.005157694,0.001998702,367.5,5.44e-06,0.002095784367580196,7.91e-06,0.0019722301031570425,0.001965399619722278,0.0019972327069007825
391.027,90.84773,0.0043318,0.002836028,0.005165376,0.002002453,368.0,5.44e-06,0.0020997407156798137,7.91e-06,0.001976556776631564,0.0019685003740551126,0.0020009848616486647
391.527,90.99141,0.0043387,0.002840461,0.0051730579999999995,0.002006104,368.5,5.44e-06,0.0021036953499922596,7.91e-06,0.0019808860843777373,0.001971603014291391,0.00200473897516444
392.027,91.13535999999999,0.0043457,0.002844896,0.005180741,0.002009855,369.0,5.45e-06,0.002107648262314069,7.9e-06,0.001985218001410812,0.0019747075476844837,0.0020084950043748073
392.527,91.28005,0.0043527,0.002849332,0.005188425,0.002013607,369.5,5.45e-06,0.002111599444524656,7.9e-06,0.001989552502724837,0.0019778139814877627,0.0020122529062064627
393.027,91.42497,0.0043596,0.002853768,0.005196109,0.002017259,370.0,5.45e-06,0.0021155488885863114,7.9e-06,0.001993889563293217,0.0019809223229545997,0.0020160126375861043
393.527,91.57006,0.0043666,0.002858207,0.005203795,0.002021012,370.5,5.45e-06,0.0021194965865442062,7.89e-06,0.001998229158069274,0.0019840325793383665,0.0020197741554404307
394.027,91.7156,0.0043733999999999995,0.002862646,0.005211482,0.002024565,371.0,5.46e-06,0.00212344253052639,7.89e-06,0.0020025712619868062,0.0019871447578924343,0.0020235374166961387
394.527,91.86124000000001,0.0043803,0.002867087,0.005219169,0.002028218,371.5,5.46e-06,0.002127386712743789,7.89e-06,0.002006915849960647,0.001990258865870174,0.0020273023782799273
395.027,92.00668,0.0043872,0.00287153,0.005226858,0.002031872,372.0,5.46e-06,0.0021313291254902106,7.88e-06,0.0020112628968872266,0.0019933749105249584,0.002031068997118493
395.527,92.15186,0.0043943,0.002875973,0.005234547,0.002035726,372.5,5.47e-06,0.002135269761142338,7.88e-06,0.0020156123776451274,0.0019964928991101577,0.0020348372301385335
396.027,92.29746999999999,0.0044015,0.002880418,0.005242237,0.0020396810000000002,373.0,5.47e-06,0.0021392086121597344,7.88e-06,0.0020199642670956502,0.001999612838879145,0.0020386070342667466
396.527,92.44326,0.004408100000000001,0.0028848640000000004,0.005249929,0.0020430360000000002,373.5,5.47e-06,0.0021431456710848417,7.87e-06,0.002024318540083367,0.0020027347370852907,0.0020423783664298314
397.027,92.58889,0.004414899999999999,0.0028893120000000002,0.005257621,0.002046591,374.0,5.47e-06,0.0021470809305429795,7.87e-06,0.0020286751714366845,0.002005858600981966,0.0020461511835544828
397.527,92.73468000000001,0.004422,0.002893761,0.005265314,0.002050447,374.5,5.48e-06,0.002151014383242346,7.87e-06,0.0020330341359684027,0.002008984437822544,0.0020499254425674013
398.027,92.88068,0.0044287,0.002898211,0.005273007,0.0020539029999999997,375.0,5.48e-06,0.0021549460219740177,7.86e-06,0.0020373954084762736,0.002012112254860395,0.002053701100395283
398.527,93.02662,0.0044356000000000005,0.0029026620000000003,0.005280702,0.00205756,375.5,5.48e-06,0.0021588758396119505,7.86e-06,0.0020417589637435627,0.002015242059348891,0.002057478113964826
399.027,93.17236,0.0044426000000000005,0.002907115,0.005288398000000001,0.002061317,376.0,5.48e-06,0.002162803829112978,7.85e-06,0.0020461247765396068,0.002018373858541403,0.002061256440202728
399.527,93.31828,0.004449100000000001,0.002911569,0.005296094,0.002064574,376.5,5.48e-06,0.0021667299835168123,7.85e-06,0.0020504928216203747,0.002021507659691303,0.0020650360360356867
400.027,93.46387,0.0044562,0.002916024,0.005303792,0.0020684320000000003,377.0,5.49e-06,0.002170654295946044,7.85e-06,0.002054863073729026,0.002024643470051963,0.0020688168583904007
400.527,93.60923000000001,0.0044632,0.00292048,0.00531149,0.00207219,377.5,5.49e-06,0.002174576759606143,7.84e-06,0.0020592355075964718,0.0020277812968767534,0.002072598864193565
401.027,93.75469,0.0044703,0.0029249379999999998,0.005319189,0.002076049,378.0,5.49e-06,0.0021784973677854555,7.84e-06,0.002063610097941932,0.0020309211474190472,0.0020763820103718808
401.527,93.90063,0.0044773,0.0029293970000000003,0.00532689,0.002079808,378.5,5.49e-06,0.0021824161138552095,7.84e-06,0.0020679868194734977,0.0020340630289322143,0.002080166253852044
402.027,94.04675999999999,0.0044843999999999995,0.0029338579999999997,0.005334591,0.002083667,379.0,5.5e-06,0.0021863329912695083,7.83e-06,0.002072365646888689,0.002037206948669628,0.002083951551560752
402.527,94.19315,0.0044913,0.0029383190000000004,0.005342291999999999,0.002087327,379.5,5.5e-06,0.0021902479935653357,7.83e-06,0.002076746554875014,0.002040352913884658,0.0020877378604247025
403.027,94.33986,0.0044983,0.002942782,0.005349995,0.002091087,380.0,5.5e-06,0.0021941611143625533,7.82e-06,0.0020811295181105316,0.0020435009318306775,0.002091525137370595
