Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
176.69799999999995,36.50833,0.003022,0.001085373,0.001966357,0.002141016,153.888,1.39e-05,0.0021163248885456903,1.5399999999999998e-05,0.002155244545529144,0.002236412875249398,0.002141571910194946
176.795,36.53,0.003025,0.001086084,0.001967758,0.002143326,153.985,1.39e-05,0.0021178458285036174,1.5399999999999998e-05,0.00215674379819683,0.002237997254253999,0.002143135443243036
176.89301,36.55167,0.0030269999999999997,0.0010868030000000001,0.0019691739999999998,0.002144629,154.08301,1.39e-05,0.0021193828097402986,1.5399999999999998e-05,0.00215825880020542,0.00223959813149425,0.0021447153624569006
176.99599999999995,36.57333,0.0030295,0.001087558,0.001970661,0.002146397,154.186,1.39e-05,0.002120998108301668,1.5399999999999998e-05,0.002159850931262225,0.002241280352340326,0.002146375673991322
177.08501,36.595,0.0030314,0.001088211,0.001971947,0.002147664,154.27501,1.39e-05,0.0021223943268734516,1.5399999999999998e-05,0.0021612270682042165,0.0022427342272967315,0.002147810707357356
177.18900000000005,36.61667,0.0030342,0.001088974,0.001973449,0.002149725,154.379,1.39e-05,0.0021240257375546067,1.5399999999999998e-05,0.002162834948541111,0.0022444327843616206,0.002149487361849051
177.295,36.638329999999996,0.0030366,0.0010897510000000001,0.00197498,0.002151371,154.485,1.39e-05,0.0021256889191928457,1.5399999999999998e-05,0.0021644740685663136,0.0022461641738290026,0.002151196547262645
177.388,36.66,0.0030388000000000004,0.001090433,0.001976324,0.00215291,154.578,1.39e-05,0.0021271483232932365,1.5399999999999998e-05,0.0021659122985544605,0.0022476832242319896,0.0021526962179931994
177.48,36.681670000000004,0.0030404,0.001091109,0.001977653,0.002153856,154.67,1.39e-05,0.0021285922164576195,1.5399999999999998e-05,0.002167335187034814,0.002249185941837336,0.0021541798573429965
177.57899,36.70333,0.0030428,0.001091835,0.001979083,0.0021555520000000002,154.76899,1.39e-05,0.002130146015694179,1.5399999999999998e-05,0.002168866321094162,0.0022508028345284547,0.002155776325507829
177.67999,36.725,0.0030453000000000004,0.001092576,0.001980542,0.002157334,154.86999,1.39e-05,0.002131731580181497,1.5399999999999998e-05,0.002170428691297576,0.0022524525596760896,0.0021574053216420097
177.778,36.74667,0.0030474,0.0010932960000000001,0.001981958,0.002158738,154.968,1.39e-05,0.0021332704133834608,1.5399999999999998e-05,0.0021719449504575897,0.0022540534477193865,0.0021589862006919825
177.87399,36.76833,0.0030503,0.001094,0.001983345,0.002160956,155.06399,1.39e-05,0.002134777729190471,1.5399999999999998e-05,0.0021734300941959033,0.0022556213424869934,0.002160534600316357
177.97,36.79,0.0030523000000000004,0.001094705,0.001984732,0.0021622729999999997,155.16,1.39e-05,0.0021362855551056333,1.5399999999999998e-05,0.0021749156808920124,0.0022571895651930054,0.002162083424173386
178.07201,36.81167,0.0030546999999999996,0.001095454,0.001986206,0.0021639479999999997,155.26201,1.39e-05,0.0021378878250237713,1.5399999999999998e-05,0.0021764942533862444,0.0022588557930101503,0.002163729150721153
178.168,36.83333,0.0030569000000000004,0.001096159,0.0019875929999999997,0.002165466,155.358,1.39e-05,0.002139395740750575,1.5399999999999998e-05,0.002177979805925015,0.0022604236916923303,0.002165277861294329
178.269,36.855,0.0030586,0.001096901,0.0019890520000000003,0.002166449,155.459,1.39e-05,0.0021409825702257204,1.5399999999999998e-05,0.002179543037887096,0.0022620734250314825,0.002166907513090258
178.37,36.876670000000004,0.0030616,0.001097643,0.0019905120000000003,0.002168731,155.56,1.39e-05,0.0021425696161317164,1.5399999999999998e-05,0.002181106417574093,0.002263723159847851,0.0021685372770692112
178.465,36.89833,0.0030636999999999995,0.001098341,0.0019918839999999998,0.002170156,155.655,1.39e-05,0.002144062579483635,1.5399999999999998e-05,0.0021825770580305107,0.002265274891982922,0.0021700703257060867
178.56099999999995,36.92,0.0030662,0.001099046,0.001993272,0.002171974,155.751,1.39e-05,0.0021455714525071097,1.5399999999999998e-05,0.002184063311655427,0.002266842959505215,0.002171619612394061
178.662,36.94167,0.0030691,0.001099788,0.001994731,0.002174157,155.852,1.4000000000000001e-05,0.0021471591233413025,1.5399999999999998e-05,0.0021856271183543228,0.002268492698711866,0.00217324970029902
178.763,36.96333,0.0030712,0.00110053,0.001996191,0.0021755389999999998,155.953,1.39e-05,0.0021487470100581283,1.55e-05,0.0021871910727267957,0.002270142439478413,0.0021748799001067498
178.854,36.985,0.0030733,0.001101199,0.001997506,0.002176993,156.04399999999995,1.4000000000000001e-05,0.0021501778650307507,1.55e-05,0.002188600306586362,0.0022716288409284765,0.002176348789765315
178.95598999999999,37.00667,0.0030755,0.0011019489999999999,0.00199898,0.002178469,156.14598999999995,1.4000000000000001e-05,0.0021517817312697836,1.55e-05,0.002190179874979898,0.0022732947554829175,0.002177995183922825
179.05701000000005,37.02833,0.0030778000000000003,0.001102692,0.00200044,0.002180051,156.24701000000005,1.4000000000000001e-05,0.002153370560153552,1.55e-05,0.0021917445689172282,0.0022749448275933663,0.0021796260319336303
179.15601,37.05,0.0030803000000000002,0.00110342,0.002001871,0.0021818479999999997,156.34601,1.4000000000000001e-05,0.0021549278277511004,1.55e-05,0.0021932781184512452,0.002276561906389792,0.0021812243777805337
179.25301000000005,37.07167000000001,0.0030819000000000003,0.001104133,0.0020032739999999998,0.002182759,156.44301000000004,1.4000000000000001e-05,0.002156453835931196,1.55e-05,0.0021947808247381297,0.0022781463184780434,0.002182790537763281
179.347,37.09333,0.0030845,0.001104824,0.002004632,0.0021846920000000002,156.537,1.4000000000000001e-05,0.0021579326798876293,1.55e-05,0.00219623703051958,0.0022796815662708475,0.0021843081964385493
179.442,37.115,0.0030868000000000002,0.001105523,0.002006005,0.002186317,156.632,1.4000000000000001e-05,0.0021594276043808798,1.55e-05,0.002197709014306719,0.0022812333130658793,0.002185842261652818
179.543,37.13667,0.0030889,0.001106266,0.002007465,0.0021877,156.733,1.4000000000000001e-05,0.0021610171535716913,1.55e-05,0.002199274108677077,0.002282883066594846,0.002187473323234245
179.63699,37.15833,0.0030916,0.001106957,0.0020088239999999998,0.0021897329999999997,156.82699,1.4000000000000001e-05,0.002162496571434247,1.55e-05,0.0022007307087503316,0.002284418318995696,0.002188991279411808
179.74001,37.18,0.0030935,0.001107715,0.002010314,0.002190902,156.93001,1.4000000000000001e-05,0.002164118336369568,1.55e-05,0.0022023273970685434,0.002286101071069603,0.0021906551824151365
179.84099999999995,37.20167,0.0030957,0.001108459,0.002011774,0.002192385,157.031,1.4000000000000001e-05,0.002165708361065142,1.55e-05,0.002203892771767044,0.00228775066646668,0.002192286410586001
179.935,37.22333,0.0030975,0.00110915,0.002013133,0.0021935179999999998,157.125,1.4000000000000001e-05,0.002167188525038107,1.55e-05,0.0022053499319374366,0.002289286087115389,0.002193804833447179
180.028,37.245,0.0031003,0.001109835,0.002014477,0.002195658,157.218,1.4000000000000001e-05,0.002168653125098379,1.55e-05,0.002206791716137543,0.002290805175059789,0.0021953071974878087
180.11599999999999,37.26667,0.0031024,0.001110483,0.00201575,0.002197133,157.306,1.4000000000000001e-05,0.002170039150279443,1.55e-05,0.002208156100204686,0.0022922425930512382,0.0021967288758719845
180.222,37.28833,0.0031049,0.001111263,0.002017282,0.002198881,157.412,1.4000000000000001e-05,0.0021717088961611675,1.55e-05,0.0022097997114788907,0.002293974030241003,0.002198441463849381
180.315,37.31,0.0031065999999999997,0.001111948,0.0020186270000000003,0.002199921,157.505,1.4000000000000001e-05,0.00217317405575588,1.55e-05,0.0022112418815522583,0.0022954931230722156,0.0021999441179547667
180.423,37.33167,0.0031094,0.001112743,0.002020189,0.002201954,157.613,1.4000000000000001e-05,0.0021748757586632856,1.55e-05,0.002212916816590145,0.002297257232907098,0.00220168925343355
180.517,37.35333,0.0031114999999999997,0.001113436,0.0020215479999999997,0.0022033870000000002,157.707,1.4000000000000001e-05,0.0021763570691010203,1.55e-05,0.0022143747676368593,0.0022987926636331363,0.00220320827062804
180.61099,37.375,0.0031134,0.001114128,0.002022907,0.00220462,157.80098999999996,1.4000000000000001e-05,0.002177838406684865,1.55e-05,0.002215832691257422,0.0023003279327044124,0.002204727221992872
180.70598999999999,37.39667,0.0031159000000000004,0.001114828,0.002024281,0.002206446,157.89598999999995,1.4000000000000001e-05,0.0021793358500573337,1.55e-05,0.00221730641119049,0.0023018797012405857,0.002206262592994502
180.80499,37.41833,0.0031178,0.0011155569999999999,0.0020257129999999997,0.002207644,157.99499,1.4000000000000001e-05,0.002180896544228683,1.55e-05,0.002218842321243918,0.002303496809272862,0.0022078627151659964
180.90601,37.44,0.0031203000000000003,0.001116302,0.002027174,0.002209427,158.09601,1.4000000000000001e-05,0.002182489293726049,1.55e-05,0.002220409716033881,0.0023051469148343334,0.002209495595608784
181.00400000000002,37.46167,0.0031228000000000002,0.0011170239999999999,0.002028591,0.002211232,158.194,1.4000000000000001e-05,0.002184034473568808,1.55e-05,0.0022219302391488427,0.002306747528971681,0.002211079604768602
181.10001,37.48333,0.003125,0.001117731,0.00202998,0.002212751,158.29001,1.4000000000000001e-05,0.0021855486254063585,1.55e-05,0.0022234201728814915,0.002308315802743905,0.002212631707849037
181.19799999999998,37.505,0.0031269,0.0011184539999999998,0.0020313970000000003,0.002213956,158.388,1.4000000000000001e-05,0.002187094201371073,1.55e-05,0.00222494097058402,0.0023099164207252133,0.002214215922368987
181.29201,37.52667,0.0031296999999999996,0.001119147,0.002032757,0.00221609,158.48201,1.4000000000000001e-05,0.002188577189500984,1.55e-05,0.002226400129316096,0.002311452029235102,0.0022157358892177987
181.38499,37.54833,0.0031325,0.001119832,0.0020341020000000003,0.00221823,158.57498999999999,1.4000000000000001e-05,0.0021900441104571247,1.55e-05,0.0022278434266325368,0.0023129708149870554,0.0022172392966464107
181.49001,37.57,0.0031346,0.001120607,0.002035621,0.002219585,158.68001,1.4000000000000001e-05,0.002191701199492241,1.55e-05,0.0022294737669541816,0.0023146862708040535,0.002218937492693711
181.58701000000002,37.59167,0.0031365,0.001121322,0.002037025,0.002220798,158.77701000000005,1.4000000000000001e-05,0.002193231946179628,1.55e-05,0.0022309797455095535,0.002316270725494151,0.002220506109157955
181.679,37.61333,0.0031389,0.001122001,0.002038355,0.002222545,158.869,1.4000000000000001e-05,0.002194683811093232,1.55e-05,0.0022324080665424182,0.0023177733457695492,0.0022219938009698636
181.78101,37.635,0.003141,0.001122753,0.002039831,0.002223922,158.97101,1.4000000000000001e-05,0.002196294025564088,1.55e-05,0.002233992110115361,0.002319439640912309,0.002223643645894993
181.87198999999998,37.65667,0.0031434,0.001123424,0.002041147,0.002225677,159.06198999999995,1.4000000000000001e-05,0.0021977303150036032,1.55e-05,0.002235405003075317,0.0023209257670428105,0.0022251151930014115
181.97400000000002,37.678329999999995,0.0031458000000000002,0.001124177,0.002042623,0.002227354,159.164,1.4000000000000001e-05,0.0021993409376346923,1.55e-05,0.002236989330797544,0.0023225920664808526,0.002226765249532597
182.078,37.7,0.0031478,0.001124945,0.002044128,0.002228617,159.268,1.4000000000000001e-05,0.0022009832020004868,1.55e-05,0.0022386047200084252,0.0023242908742773308,0.0022284476102206446
182.17700000000002,37.72167,0.0031503,0.001125675,0.00204556,0.002230415,159.36700000000005,1.4000000000000001e-05,0.0022025467193403743,1.55e-05,0.00224014259127468,0.0023259080108662057,0.0022300491960147778
182.27299,37.74333,0.0031525,0.001126384,0.0020469489999999997,0.002231934,159.46299,1.4000000000000001e-05,0.002204062893020266,1.55e-05,0.002241633840069668,0.002327475982078193,0.0022316021874920094
182.364,37.765,0.0031548,0.001127056,0.002048266,0.002233589,159.554,1.4000000000000001e-05,0.0022055005829074454,1.55e-05,0.0022430478450402346,0.002328962608244566,0.002233074700343283
182.46001,37.78667,0.0031569000000000002,0.0011277639999999998,0.002049656,0.002235009,159.65001,1.4000000000000001e-05,0.0022070174435452087,1.55e-05,0.0022445396635669594,0.0023305309102508148,0.002234628207765257
182.558,37.80833,0.0031585999999999997,0.001128488,0.002051073,0.002236014,159.748,1.4000000000000001e-05,0.00220856578242401,1.55e-05,0.002246062384749281,0.0023321315573150143,0.002236213854684606
182.65401,37.83,0.0031609000000000003,0.001129197,0.002052463,0.002237634,159.84401,1.4000000000000001e-05,0.0022100830275072056,1.55e-05,0.0022475544719287024,0.0023336998636472373,0.002237767561420062
182.75400000000002,37.85167,0.0031635,0.001129935,0.00205391,0.002239525,159.944,1.4000000000000001e-05,0.0022116633705525444,1.55e-05,0.0022491085534287695,0.0023353331848794522,0.002239385780295809
182.85299999999998,37.873329999999996,0.0031662,0.001130667,0.002055343,0.002241524,160.043,1.4000000000000001e-05,0.0022132282696190808,1.56e-05,0.0022506473900204063,0.002336950336951736,0.0022409880824374928
182.94501,37.895,0.0031678,0.001131346,0.002056674,0.002242472,160.13501000000005,1.4000000000000001e-05,0.002214682858297238,1.56e-05,0.0022520777021244436,0.0023384533103896384,0.002242477346160023
183.04201,37.91667,0.0031703000000000005,0.001132063,0.002058078,0.002244285,160.23201,1.4000000000000001e-05,0.0022162165226939914,1.56e-05,0.002253585716843639,0.0023400377971518,0.002244047475286872
183.14101000000002,37.93833,0.0031726,0.001132795,0.002059511,0.0022458829999999997,160.33101000000005,1.4000000000000001e-05,0.002217782008591032,1.56e-05,0.0022551249645114324,0.0023416549561042347,0.002245650081667893
183.24400000000003,37.96,0.0031747,0.001133556,0.002061002,0.0022472539999999997,160.434,1.4000000000000001e-05,0.0022194108021149185,1.56e-05,0.0022567263984543404,0.0023433372940145913,0.0022473173887866127
183.342,37.98167,0.003177,0.00113428,0.00206242,0.00224886,160.532,1.4000000000000001e-05,0.002220960880767929,1.56e-05,0.002258250382775822,0.0023449381228924566,0.0022489040175806057
183.43099999999998,38.00333,0.003179,0.001134938,0.002063709,0.002250229,160.621,1.4000000000000001e-05,0.002222368776086111,1.56e-05,0.0022596345292775462,0.0023463919389485294,0.0022503450241313228
183.537,38.025,0.0031815000000000003,0.0011357210000000001,0.002065243,0.002251978,160.727,1.4000000000000001e-05,0.002224045807254357,1.56e-05,0.0022612832122395473,0.0023481234528044126,0.0022520613890474315
183.62900000000002,38.04667,0.0031844,0.001136402,0.002066575,0.002254227,160.819,1.4000000000000001e-05,0.002225501530475746,1.56e-05,0.002262714275853917,0.0023496262784586303,0.002253551161069466
183.72400000000002,38.068329999999996,0.0031864000000000003,0.001137104,0.00206795,0.002255554,160.914,1.4000000000000001e-05,0.0022270049049283366,1.56e-05,0.002264192132556267,0.0023511781115655877,0.0022550896069682296
183.82401000000002,38.09,0.0031885999999999998,0.0011378439999999998,0.002069398,0.002257046,161.01401,1.4000000000000001e-05,0.002228587762276942,1.56e-05,0.00226574806722958,0.0023528117859595967,0.0022567092891651775
183.91499,38.111670000000004,0.0031903,0.001138517,0.002070715,0.002258102,161.10499,1.4000000000000001e-05,0.002230027879688899,1.56e-05,0.0022671636401954713,0.0023542979565593803,0.0022581828208576354
184.01601000000002,38.13333,0.0031929000000000003,0.0011392639999999999,0.002072178,0.002259986,161.20601000000005,1.4000000000000001e-05,0.0022316271180352542,1.56e-05,0.0022687355668684368,0.002355948134450764,0.002259819065374992
184.11099,38.155,0.0031947,0.001139967,0.0020735529999999997,0.002261114,161.30098999999996,1.4000000000000001e-05,0.00223313092793025,1.56e-05,0.002270213641871517,0.0023574996504248107,0.002261357577227358
184.213,38.17667,0.0031978,0.0011407210000000001,0.00207503,0.002263492,161.403,1.4000000000000001e-05,0.002234746248402552,1.56e-05,0.002271801262136928,0.0023591660054230338,0.002263010069319963
184.31099999999998,38.19833,0.0031999000000000003,0.001141447,0.0020764489999999997,0.002264898,161.501,1.4000000000000001e-05,0.002236298270872983,1.56e-05,0.002273326614362781,0.0023607668588406278,0.0022645977058677247
184.40401,38.22,0.0032015999999999998,0.001142135,0.0020777960000000002,0.002265939,161.59401,1.4000000000000001e-05,0.002237771448086525,1.56e-05,0.0022747744260282502,0.00236228620180876,0.002266104596491419
184.50301000000002,38.24167,0.0032037,0.001142868,0.002079229,0.0022673389999999997,161.69301000000004,1.4000000000000001e-05,0.002239339694132414,1.56e-05,0.002276315616012407,0.0023639033955916546,0.0022677086338445045
184.601,38.263329999999996,0.0032063,0.001143593,0.002080648,0.002269245,161.791,1.4000000000000001e-05,0.0022408921375214053,1.56e-05,0.0022778412216664864,0.002365504093369363,0.0022692964087105473
