Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
605.054,158.72682,0.008422200000000001,0.004832249,0.009778889,0.00347556,582.5,5.97e-06,0.003500307380742854,7.95e-06,0.003478932145504658,0.003484461583604721,0.003476304091014493
605.554,158.90106,0.0084305,0.004837098,0.009787863,0.003479735,583.0,5.97e-06,0.0035042837571540933,7.95e-06,0.003482794770275438,0.003488492389292299,0.0034802552388068556
606.054,159.07531,0.0084384,0.004841947,0.009796836,0.003483511,583.5,5.97e-06,0.0035082618763448486,7.96e-06,0.0034866597407854066,0.003492525265559693,0.0034842085945874894
606.554,159.24986,0.008446799999999999,0.004846797,0.009805809,0.003487788,584.0,5.97e-06,0.003512241739525284,7.96e-06,0.0034905270617293584,0.0034965602128373347,0.0034881641567351437
607.054,159.42477,0.008454399999999999,0.004851647,0.009814782,0.003491265,584.5,5.97e-06,0.0035162233479107824,7.96e-06,0.003494396737796029,0.003500597231555655,0.0034921219236285625
607.554,159.6002,0.008465,0.004856498,0.009823754,0.003497744,585.0,5.98e-06,0.00352020670272194,7.97e-06,0.003498268773668013,0.003504636322145086,0.0034960818936464935
608.054,159.77633,0.0084727,0.00486135,0.009832727,0.003501324,585.5,5.98e-06,0.0035241918051845717,7.97e-06,0.0035021431740216926,0.0035086774850360595,0.0035000440651676836
608.554,159.95199,0.0084811,0.004866203,0.009841699,0.0035056040000000003,586.0,5.98e-06,0.0035281786565297046,7.98e-06,0.003506019943527159,0.0035127207206590073,0.003504008436570878
609.054,160.1277,0.008488899999999999,0.004871056,0.00985067,0.003509286,586.5,5.98e-06,0.0035321672579935828,7.98e-06,0.003509899086848141,0.0035167660294443603,0.0035079750062348243
609.554,160.30383,0.008497399999999999,0.00487591,0.009859642,0.003513668,587.0,5.99e-06,0.0035361576108176667,7.98e-06,0.0035137806086419266,0.003520813411822551,0.0035119437725382686
610.054,160.48093,0.0085054,0.004880764,0.009868613,0.003517552,587.5,5.99e-06,0.003540149716248632,7.99e-06,0.0035176645135592895,0.0035248628682240097,0.003515914733859958
610.554,160.65883,0.0085141,0.00488562,0.009877584,0.003522136,588.0,5.99e-06,0.003544143575538369,7.99e-06,0.003521550806244414,0.0035289143990791683,0.003519887888578638
611.054,160.8376,0.0085223,0.004890475,0.009886555,0.003526221,588.5,5.99e-06,0.0035481391899439842,7.99e-06,0.003525439491334818,0.00353296800481846,0.0035238632350730555
611.554,161.01726000000005,0.008531,0.0048953320000000005,0.009895525,0.003530807,589.0,5.99e-06,0.0035521365607278,8e-06,0.0035293305734612796,0.0035370236858723136,0.0035278407717219576
612.054,161.19721,0.008540100000000002,0.004900189,0.009904495,0.003535794,589.5,6e-06,0.003556135689157354,8e-06,0.0035332240572477627,0.0035410814426711634,0.0035318204969040892
612.554,161.37815,0.008548299999999998,0.004905047,0.009913465,0.0035398820000000007,590.0,6e-06,0.0035601365765054005,8e-06,0.0035371199473113388,0.0035451412756454396,0.0035358024089981984
613.054,161.55986,0.0085568,0.004909906,0.009922435,0.003544271,590.5,6e-06,0.003564139224049908,8.01e-06,0.003541018248262115,0.003549203185225574,0.003539786506383032
613.554,161.7419,0.0085655,0.004914765,0.009931404,0.00354886,591.0,6e-06,0.0035681436330740612,8.01e-06,0.003544918964703156,0.003553267171841997,0.0035437727874373347
614.054,161.92361,0.008575,0.004919624,0.009940373,0.003554251,591.5,6.01e-06,0.00357214980486626,8.01e-06,0.0035488221012304113,0.0035573332359251425,0.0035477612505398545
614.554,162.10496,0.0085833,0.004924485,0.009949342,0.003558443,592.0,6.01e-06,0.0035761577407201215,8.02e-06,0.0035527276624326386,0.003561401377905442,0.0035517518940693374
615.054,162.28596000000005,0.0085917,0.004929345999999999,0.009958311,0.003562735,592.5,6.01e-06,0.003580167441934476,8.02e-06,0.003556635652891328,0.003565471598213325,0.00355574471640453
615.554,162.46638000000004,0.0085998,0.004934208,0.009967279,0.003566728,593.0,6.01e-06,0.003584178909813372,8.02e-06,0.0035605460771806303,0.003569543897279224,0.0035597397159241777
616.054,162.64661,0.008609100000000001,0.00493907,0.009976248,0.003571923,593.5,6.02e-06,0.003588192145666071,8.03e-06,0.003564458939867276,0.0035736182755335714,0.003563736891007028
616.554,162.82581000000005,0.008617,0.004943933,0.009985216,0.003575718,594.0,6.02e-06,0.0035922071508070513,8.03e-06,0.003568374245510505,0.003577694733406798,0.003567736240031829
617.054,163.0032,0.0086245,0.004948797,0.009994183,0.003579114000000001,594.5,6.02e-06,0.0035962239265560072,8.04e-06,0.003572291998661991,0.0035817732713293356,0.003571737761377325
617.554,163.17995,0.0086322,0.004953661,0.010003151,0.003582711,595.0,6.02e-06,0.003600242474237849,8.04e-06,0.003576212203865762,0.0035858538897316156,0.0035757414534222636
618.054,163.35562,0.00864,0.004958526,0.010012118,0.003586409,595.5,6.02e-06,0.0036042627951827014,8.04e-06,0.0035801348656581316,0.0035899365890440698,0.003579747314545389
618.554,163.53015,0.0086473,0.0049633920000000005,0.010021085,0.0035896070000000007,596.0,6.02e-06,0.003608284890725905,8.05e-06,0.003584059988567618,0.003594021369697129,0.003583755343125451
619.054,163.70467,0.0086545,0.004968258,0.010030051,0.003592707,596.5,6.02e-06,0.0036123087622080166,8.05e-06,0.0035879875771148723,0.0035981082321212272,0.0035877655375411944
619.554,163.87802,0.0086614,0.004973125,0.010039018,0.003595507,597.0,6.02e-06,0.0036163344109748086,8.05e-06,0.0035919176358126014,0.003602197176746794,0.0035917778961713663
620.054,164.0501,0.008669,0.004977993,0.010047984,0.003599009,597.5,6.02e-06,0.0036203618383772677,8.06e-06,0.0035958501691654952,0.0036062882040042606,0.003595792417394712
620.554,164.22221000000005,0.0086767,0.004982861,0.01005695,0.003602611,598.0,6.02e-06,0.003624391045771599,8.06e-06,0.0035997851816701484,0.00361038131432406,0.0035998090995899793
621.054,164.39356,0.0086839,0.00498773,0.010065916,0.003605714,598.5,6.02e-06,0.003628422034519219,8.06e-06,0.003603722677814986,0.0036144765081366223,0.0036038279411359127
621.554,164.56409,0.008691599999999999,0.004992599,0.010074881,0.003609318,599.0,6.03e-06,0.0036324548059867637,8.07e-06,0.0036076626620801903,0.003618573785872381,0.003607848940411263
622.054,164.73471999999995,0.0087009,0.00499747,0.010083846,0.003614523,599.5,6.03e-06,0.003636489361546083,8.07e-06,0.003611605138937625,0.003622673147961766,0.0036118720957947726
622.554,164.90442,0.0087087,0.00500234,0.010092811,0.003618229,600.0,6.03e-06,0.0036405257025742426,8.07e-06,0.003615550112850756,0.0036267745948352103,0.0036158974056651892
623.054,165.07463,0.0087167,0.0050072120000000005,0.010101776,0.003622136,600.5,6.03e-06,0.0036445638304535236,8.08e-06,0.003619497588274583,0.0036308781269231444,0.0036199248684012594
623.554,165.24477,0.0087241,0.005012084,0.01011074,0.003625443,601.0,6.03e-06,0.003648603746571424,8.08e-06,0.003623447569655559,0.0036349837446559997,0.0036239544823817296
624.054,165.41443999999996,0.008731200000000001,0.005016957,0.010119705,0.003628452,601.5,6.03e-06,0.0036526454523206553,8.09e-06,0.0036274000614315164,0.003639091448464209,0.003627986245985347
624.554,165.5842,0.008739499999999999,0.00502183,0.010128668,0.003632661,602.0,6.03e-06,0.003656688949099146,8.09e-06,0.0036313550680315936,0.0036432012387782025,0.0036320201575908576
625.054,165.75374,0.008747,0.005026704,0.010137632,0.003636072,602.5,6.03e-06,0.003660734238310041,8.09e-06,0.0036353125938761587,0.0036473131160284127,0.003636056215577008
625.554,165.92386000000005,0.008754799999999998,0.005031578,0.010146596,0.003639783,603.0,6.04e-06,0.0036647813213616983,8.1e-06,0.0036392726433767315,0.0036514270806452713,0.003640094418322544
626.054,166.09473,0.008762700000000002,0.005036454,0.010155559,0.003643595,603.5,6.04e-06,0.0036688301996676935,8.1e-06,0.0036432352209359127,0.0036555431330592093,0.0036441347642062125
626.554,166.26645,0.0087727,0.005041329000000001,0.010164522,0.003649508,604.0,6.04e-06,0.0036728808746468167,8.1e-06,0.0036472003309473075,0.0036596612737006583,0.003648177251606761
627.054,166.43861,0.0087802,0.005046206,0.010173484,0.003652921,604.5,6.04e-06,0.0036769333477230754,8.11e-06,0.003651167977795449,0.003663781503000051,0.0036522218789029346
627.554,166.61096,0.0087887,0.005051083,0.010182447,0.003657336,605.0,6.05e-06,0.0036809876203256907,8.11e-06,0.0036551381658557237,0.0036679038213878173,0.00365626864447348
628.054,166.78374,0.0087962,0.005055961,0.010191409,0.003660751,605.5,6.05e-06,0.0036850436938891,8.11e-06,0.0036591108994942965,0.00367202822929439,0.0036603175466971443
628.554,166.95676,0.008804000000000001,0.005060839,0.010200371,0.003664468,606.0,6.05e-06,0.0036891015698529575,8.12e-06,0.003663086183068035,0.0036761547271502003,0.0036643685839526747
629.054,167.12973,0.008812,0.005065718,0.010209333,0.003668385,606.5,6.05e-06,0.0036931612496621307,8.12e-06,0.003667064020924436,0.0036802833153856806,0.003668421754618816
629.554,167.3032,0.0088196,0.005070598,0.010218294,0.003671903,607.0,6.05e-06,0.0036972227347667045,8.12e-06,0.0036710444174015474,0.0036844139944312614,0.003672477057074316
630.054,167.47648,0.0088272,0.005075478,0.010227256,0.003675422,607.5,6.05e-06,0.0037012860266219805,8.13e-06,0.003675027376827897,0.0036885467647173745,0.00367653448969792
630.554,167.6501,0.008834999999999999,0.005080359,0.010236217,0.003679142,608.0,6.05e-06,0.003705351126688471,8.13e-06,0.0036790129035224107,0.003692681626674451,0.0036805940508683756
631.054,167.82361,0.0088425,0.00508524,0.010245177,0.003682563,608.5,6.05e-06,0.003709418036431909,8.14e-06,0.003683001001794346,0.0036968185807329246,0.003684655738964429
631.554,167.99723999999995,0.0088504,0.005090122,0.010254138,0.003686384,609.0,6.05e-06,0.0037134867573232417,8.14e-06,0.0036869916759432095,0.003700957627323224,0.0036887195523648258
632.054,168.17146,0.0088605,0.005095005,0.010263098,0.003692407,609.5,6.06e-06,0.0037175572908386308,8.14e-06,0.0036909849302586865,0.003705098766875783,0.0036927854894483144
632.554,168.34597,0.0088684,0.005099888,0.010272058,0.00369623,610.0,6.06e-06,0.003721629638459455,8.15e-06,0.003694980769020562,0.003709241999821032,0.0036968535485936396
633.054,168.5215,0.0088764,0.0051047720000000005,0.010281018,0.003700154,610.5,6.06e-06,0.0037257038016723074,8.15e-06,0.0036989791964986488,0.0037133873265894034,0.003700923728179549
633.554,168.69754,0.0088845,0.005109656,0.010289977,0.003704179,611.0,6.06e-06,0.003729779781968998,8.15e-06,0.0037029802169527104,0.0037175347476113285,0.0037049960265847872
634.054,168.87368999999995,0.0088921,0.005114542,0.010298937,0.003707705,611.5,6.06e-06,0.003733857580846551,8.16e-06,0.003706983834632386,0.003721684263317239,0.003709070442188104
634.554,169.04995,0.0089027,0.005119427,0.010307896,0.003714232,612.0,6.07e-06,0.0037379371998072074,8.16e-06,0.0037109900537771155,0.0037258358741375664,0.0037131469733682424
635.054,169.22635,0.0089105,0.0051243140000000005,0.010316854,0.003717959,612.5,6.07e-06,0.0037420186403584236,8.16e-06,0.0037149988786160655,0.0037299895805027413,0.0037172256185039514
635.554,169.40308000000005,0.008918,0.005129201,0.010325813,0.003721388,613.0,6.07e-06,0.0037461019040128706,8.17e-06,0.003719010313368051,0.0037341453828431967,0.0037213063759739774
636.054,169.57991,0.008926100000000001,0.005134088,0.010334771,0.003725417,613.5,6.07e-06,0.003750186992288436,8.17e-06,0.0037230243622414635,0.003738303281589364,0.003725389244157064
636.554,169.75689,0.0089336,0.005138976,0.010343729,0.003728847,614.0,6.07e-06,0.003754273906708222,8.18e-06,0.003727041029434195,0.0037424632771716738,0.0037294742214319613
637.054,169.93399,0.008942,0.005143865,0.010352687,0.003733178,614.5,6.08e-06,0.003758362648800549,8.18e-06,0.0037310603191335607,0.0037466253700205593,0.003733561306177414
637.554,170.11078999999995,0.0089499,0.005148755,0.010361645,0.00373701,615.0,6.08e-06,0.00376245322009895,8.18e-06,0.003735082235516227,0.00375078956056645,0.0037376504967721698
638.054,170.28789,0.0089575,0.005153645,0.010370602,0.003740542,615.5,6.08e-06,0.003766545622142176,8.19e-06,0.0037391067827481335,0.003754955849239779,0.0037417417915949743
638.554,170.4653,0.008965,0.005158535,0.010379559,0.003743976,616.0,6.08e-06,0.0037706398564741903,8.19e-06,0.0037431339649844205,0.003759124236470978,0.003745835189024574
639.054,170.64293,0.0089729,0.005163426,0.010388516,0.00374781,616.5,6.08e-06,0.003774735924644176,8.19e-06,0.0037471637863693502,0.0037632947226904786,0.003749930687439713
639.554,170.82078,0.008980799999999999,0.005168318,0.010397473,0.003751645,617.0,6.08e-06,0.00377883382820653,8.2e-06,0.0037511962510362365,0.0037674673083287107,0.0037540282852191425
640.054,170.9988,0.0089882,0.005173211,0.010406429,0.003754981,617.5,6.08e-06,0.0037829335687208625,8.2e-06,0.003755231363107363,0.0037716419938161085,0.0037581279807416055
640.554,171.17683,0.008996299999999999,0.005178104,0.010415385,0.003759018,618.0,6.08e-06,0.0037870351477520027,8.2e-06,0.0037592691266939153,0.0037758187795831014,0.0037622297723858503
641.054,171.35461999999995,0.0090069,0.005182997,0.010424341,0.003765556,618.5,6.09e-06,0.003791138566869994,8.21e-06,0.0037633095458959004,0.003779997666060122,0.0037663336585306243
641.554,171.53267,0.0090156,0.005187891,0.010433297,0.003770194,619.0,6.09e-06,0.0037952438276500954,8.21e-06,0.003767352624802074,0.0037841786536776012,0.003770439637554671
642.054,171.71091,0.0090231,0.005192786,0.010442252,0.003773634,619.5,6.09e-06,0.003799350931672782,8.22e-06,0.003771398367489865,0.0037883617428659715,0.0037745477078367385
642.554,171.89011000000005,0.0090312,0.005197682,0.010451208,0.003777674,620.0,6.09e-06,0.0038034598805237437,8.22e-06,0.0037754467780252987,0.0037925469340556643,0.0037786578677555744
643.054,172.06938,0.0090391,0.005202577,0.010460163,0.003781515,620.5,6.09e-06,0.0038075706757938867,8.22e-06,0.0037794978604629246,0.0037967342276771115,0.0037827701156899225
643.554,172.24861,0.009047,0.005207474,0.010469117,0.003785357,621.0,6.1e-06,0.003811683319079333,8.23e-06,0.003783551618845738,0.0038009236241607442,0.003786884450018532
644.054,172.42762,0.009055,0.005212371,0.010478072,0.003789299,621.5,6.1e-06,0.003815797811981419,8.23e-06,0.003787608057205107,0.0038051151239369935,0.003791000869120148
644.554,172.60629,0.0090628,0.005217269,0.010487026000000002,0.003793043,622.0,6.1e-06,0.0038199141561066994,8.23e-06,0.0037916671795606973,0.0038093087274362917,0.0037951193713735166
645.054,172.78547,0.0090708,0.005222167,0.01049598,0.003796987,622.5,6.1e-06,0.00382403235306694,8.24e-06,0.0037957289899203934,0.0038135044350890704,0.0037992399551573857
645.554,172.9651,0.0090808,0.005227066,0.010504934,0.003802932,623.0,6.1e-06,0.0038281524044791264,8.24e-06,0.0037997934922802293,0.0038177022473257606,0.003803362618850502
646.054,173.14496,0.0090886,0.005231965999999999,0.010513888,0.003806678,623.5,6.11e-06,0.003832274311965458,8.25e-06,0.003803860690624309,0.0038219021645767943,0.0038074873608316085
646.554,173.3248,0.0090967,0.005236866,0.010522841000000002,0.003810725,624.0,6.11e-06,0.0038363980771533497,8.25e-06,0.003807930588924734,0.003826104187272603,0.0038116141794794565
647.054,173.50476,0.0091047,0.0052417670000000005,0.010531794,0.003814673,624.5,6.11e-06,0.0038405237016754332,8.25e-06,0.0038120031911415245,0.003830308315843618,0.00381574307317279
647.554,173.68481,0.0091123,0.005246668,0.010540747,0.003818221,625.0,6.11e-06,0.0038446511871695543,8.26e-06,0.003816078501222548,0.0038345145507202713,0.003819874040290355
648.054,173.86491999999996,0.0091208,0.00525157,0.010549700000000002,0.00382267,625.5,6.11e-06,0.0038487805352787757,8.26e-06,0.003820156523103442,0.003838722892332995,0.003824007079210899
648.554,174.04511000000005,0.0091303,0.005256472,0.010558652,0.00382812,626.0,6.12e-06,0.0038529117476513745,8.26e-06,0.003824237260707539,0.0038429333411122203,0.003828142188313168
649.054,174.22575,0.0091389,0.005261375,0.010567604,0.003832671,626.5,6.12e-06,0.0038570448259408457,8.27e-06,0.003828320717945794,0.0038471458974883785,0.0038322793659759107
649.554,174.40634,0.009146799999999998,0.005266279,0.010576556,0.003836523,627.0,6.12e-06,0.0038611797718058963,8.27e-06,0.0038324068987167026,0.0038513605618919013,0.0038364186105778694
650.054,174.5875,0.0091546,0.0052711830000000005,0.010585508,0.003840275,627.5,6.12e-06,0.003865316586910452,8.28e-06,0.0038364958069062333,0.00385557733475322,0.0038405599204977938
650.554,174.76845,0.0091625,0.005276088000000001,0.010594459,0.003844129,628.0,6.12e-06,0.003869455272923652,8.28e-06,0.0038405874463877483,0.0038597962165027675,0.00384470329411443
651.054,174.94872,0.0091708,0.005280993,0.010603411,0.003848383,628.5,6.12e-06,0.0038735958315198535,8.28e-06,0.0038446818210219292,0.0038640172075709734,0.003848848729806523
651.554,175.12944,0.0091788,0.005285899,0.010612362,0.003852338,629.0,6.12e-06,0.0038777382643786266,8.29e-06,0.0038487789346567025,0.003868240308388271,0.0038529962259528207
652.054,175.30987,0.0091863,0.005290806,0.010621312,0.003855793,629.5,6.13e-06,0.0038818825731847593,8.29e-06,0.0038528787911271626,0.003872465519385091,0.00385714578093207
652.554,175.49035,0.0091935,0.0052957130000000005,0.010630263,0.00385895,630.0,6.13e-06,0.003886028759628254,8.29e-06,0.003856981394255498,0.0038766928409918657,0.0038612973931230156
653.054,175.67105,0.0092021,0.00530062,0.010639213,0.003863507,630.5,6.13e-06,0.0038901768254043295,8.3e-06,0.003861086747850916,0.0038809222736390257,0.0038654510609044054
653.554,175.85145,0.009209899999999998,0.005305529,0.010648164,0.003867265,631.0,6.13e-06,0.0038943267722134182,8.3e-06,0.0038651948557095668,0.0038851538177570033,0.0038696067826549867
