Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
137.746,27.69,0.0010402,0.000807062,0.001466124,0.000381139,115.09,3.31e-06,0.0003594714669701918,5.63e-06,0.00037546225986962047,0.0003679866386757752,0.0003819381691463793
137.841,27.71167,0.0010414,0.000807723,0.001467723,0.0003814,115.185,3.31e-06,0.00035997477128101,5.63e-06,0.0003759984879724218,0.00036840062099973293,0.00038243770908758125
137.94901000000002,27.73333,0.0010436,0.0008084739999999999,0.001469542,0.000382532,115.29301,3.32e-06,0.0003605473753865734,5.64e-06,0.0003766083177504224,0.0003688716677923648,0.0003830057355059883
138.054,27.755,0.0010451,0.000809205,0.00147131,0.000382994,115.398,3.32e-06,0.0003611043492472142,5.64e-06,0.00037720126521938223,0.00036932992162560813,0.00038355795689418935
138.155,27.776670000000006,0.0010467,0.000809907,0.001473011,0.000383596,115.499,3.32e-06,0.0003616405086106555,5.65e-06,0.00037777183440663493,0.0003697711111870873,0.0003840892635967807
138.25301000000002,27.79833,0.0010477,0.0008105889999999999,0.001474662,0.000383627,115.59701,3.32e-06,0.0003621611251389563,5.65e-06,0.00037832565758741003,0.00037019956857802227,0.000384604908672765
138.35699,27.82,0.0010499,0.000811313,0.001476414,0.000384799,115.70099,3.33e-06,0.0003627138075023592,5.65e-06,0.0003789133704746609,0.00037065447793588937,0.00038515203501888914
138.44799999999998,27.84167,0.001051,0.000811946,0.001477947,0.000385,115.792,3.32e-06,0.0003631978490335299,5.66e-06,0.0003794279048761448,0.0003710529425206604,0.000385630976215361
138.556,27.86333,0.0010526,0.000812698,0.001479766,0.000385532,115.9,3.33e-06,0.00036377261308452585,5.66e-06,0.00038003865055118873,0.0003715261548726549,0.00038619940120112955
138.66,27.885,0.0010543,0.000813422,0.0014815179999999998,0.000386204,116.004,3.33e-06,0.00036432645817934597,5.67e-06,0.00038062693547236197,0.00037198221110976105,0.0003867468489279481
138.759,27.90667,0.0010562000000000002,0.000814112,0.001483186,0.000387126,116.103,3.33e-06,0.00036485401115449797,5.67e-06,0.00038118708174163913,0.00037241667874325245,0.00038726804579552256
138.864,27.92833,0.0010576,0.000814843,0.001484955,0.000387488,116.208,3.33e-06,0.000365413893155206,5.68e-06,0.00038178132891892534,0.0003728778367770276,0.0003878209035225218
138.96899,27.95,0.0010591,0.0008155739999999999,0.001486724,0.00038795,116.31299,3.34e-06,0.00036597408735548366,5.68e-06,0.0003823756754585642,0.0003733393200701098,0.0003883737838070809
139.065,27.97167,0.0010608,0.000816243,0.001488342,0.000388701,116.409,3.34e-06,0.0003664866861165814,5.68e-06,0.0003829193218865441,0.0003737616546350946,0.0003888794409054096
139.168,27.99333,0.0010623,0.0008169610000000001,0.001490078,0.000389183,116.512,3.34e-06,0.0003670369425649949,5.69e-06,0.00038350269132892653,0.0003742150798224845,0.0003894219820678139
139.282,28.015,0.0010639000000000002,0.000817755,0.001491999,0.000389657,116.626,3.34e-06,0.00036764637099882553,5.69e-06,0.0003841485334916513,0.0003747173421077366,0.0003900225485717522
139.384,28.03667,0.0010654000000000002,0.000818466,0.0014937179999999998,0.000390149,116.728,3.34e-06,0.00036819201026759774,5.7000000000000005e-06,0.0003847265434957458,0.00037516710217797553,0.0003905599723028018
139.47899999999998,28.05833,0.0010669,0.000819128,0.001495319,0.00039071,116.823,3.34e-06,0.000368700509655643,5.7000000000000005e-06,0.0003852650136284766,0.0003755863082274582,0.00039106057742607016
139.586,28.08,0.0010688,0.000819874,0.001497122,0.000391552,116.93,3.35e-06,0.0003692735929133468,5.7000000000000005e-06,0.0003858716471699775,0.0003760588264516658,0.00039162449001897253
139.692,28.10167,0.0010705,0.0008206139999999999,0.001498909,0.000392205,117.036,3.35e-06,0.0003698416873046297,5.71e-06,0.0003864727627240659,0.0003765273041343668,0.00039218320869779797
139.795,28.12333,0.0010715,0.0008213319999999999,0.001500645,0.000392187,117.139,3.35e-06,0.0003703940525099477,5.71e-06,0.00038705700887412757,0.00037698288069539296,0.00039272618722831644
139.89999,28.145,0.0010733,0.000822064,0.001502415,0.000392949,117.24399,3.35e-06,0.00037095744259028733,5.72e-06,0.0003876526871108883,0.00037744762164317535,0.00039327972990330545
139.998,28.16667,0.0010749000000000002,0.000822748,0.001504068,0.00039358,117.342,3.35e-06,0.00037148369776990683,5.72e-06,0.00038820889355323127,0.00037788179537680006,0.00039379653862270587
140.105,28.18833,0.001076,0.000823495,0.001505872,0.000393623,117.449,3.35e-06,0.00037205857645159396,5.73e-06,0.0003888162608613482,0.00037835615725176027,0.0003943608255167016
140.209,28.21,0.0010779,0.00082422,0.001507625,0.000394495,117.553,3.36e-06,0.0003726176887354313,5.73e-06,0.0003894067407578712,0.00037881758244831727,0.00039490936493094406
140.3,28.23167,0.0010795,0.000824855,0.00150916,0.000395196,117.644,3.36e-06,0.0003731071955919706,5.73e-06,0.00038992352427394926,0.0003792216229061226,0.00039538939639435685
140.401,28.25333,0.0010807,0.00082556,0.001510863,0.000395398,117.745,3.36e-06,0.0003736508034960594,5.74e-06,0.00039049722039767495,0.0003796703837577204,0.0003959222434790365
140.502,28.275,0.0010822000000000002,0.000826265,0.001512566,0.0003959,117.846,3.36e-06,0.0003741947357034938,5.74e-06,0.00039107104517174807,0.0003801194813247003,0.0003964551587667685
140.61301,28.29667,0.0010841,0.000827041,0.001514438,0.000396703,117.95701,3.36e-06,0.00037479294946414363,5.75e-06,0.0003917018883010392,0.0003806134765034517,0.00039704096927622925
140.707,28.31833,0.0010857000000000002,0.000827697,0.0015160229999999998,0.000397374,118.051,3.37e-06,0.00037529974990106285,5.75e-06,0.0003922361304215416,0.0003810320499532901,0.00039753702783405207
140.813,28.34,0.0010871,0.000828437,0.001517811,0.000397726,118.157,3.37e-06,0.0003758716431444502,5.75e-06,0.000392838768230601,0.0003815044573675536,0.0003980965431062197
140.909,28.36167,0.0010886,0.0008291080000000001,0.00151943,0.000398278,118.253,3.37e-06,0.0003763898889519116,5.76e-06,0.00039338467183734063,0.00038193261684743503,0.00039860333839251597
141.011,28.38333,0.0010901,0.00082982,0.001521151,0.00039877,118.355,3.37e-06,0.0003769408416150122,5.76e-06,0.0003939648167602927,0.00038238786799419153,0.00039914187543994796
141.125,28.405,0.0010916,0.000830617,0.001523074,0.000399143,118.469,3.37e-06,0.00037755699699814607,5.76e-06,0.00039461336195570053,0.00038289708212247504,0.00039974385143084405
141.22799999999995,28.42667,0.0010933,0.0008313369999999999,0.001524811,0.000399825,118.572,3.37e-06,0.0003781140469923371,5.77e-06,0.0003951994613587554,0.00038335752790964213,0.0004002878160206437
141.332,28.44833,0.0010952,0.000832064,0.001526566,0.000400698,118.676,3.38e-06,0.00037867683960888826,5.77e-06,0.0003957913781700287,0.0003838227965484871,0.00040083713299415597
141.438,28.47,0.0010965,0.000832805,0.001528354,0.00040095,118.782,3.38e-06,0.0003792507998830827,5.78e-06,0.0003963948083309979,0.0003842973767868972,0.000401397087246381
141.535,28.491670000000006,0.0010976,0.000833483,0.001529991,0.000401092,118.879,3.37e-06,0.00037977633173868537,5.78e-06,0.0003969471181866596,0.00038473198426300706,0.0004019095631325892
141.634,28.51333,0.0011001,0.000834175,0.001531661,0.000402614,118.978,3.38e-06,0.0003803129980751545,5.78e-06,0.00039751092760959293,0.0003851758695076566,0.0004024326694182673
141.735,28.535,0.0011008,0.0008348810000000001,0.001533366,0.000402316,119.079,3.38e-06,0.0003808608163119307,5.79e-06,0.0003980862424917898,0.00038562905160234205,0.0004029664099257729
141.836,28.55667,0.0011028,0.0008355880000000001,0.00153507,0.000403318,119.18,3.38e-06,0.0003814089469139233,5.79e-06,0.00039866167292886424,0.00038608256614190185,0.00040350021742438193
141.94,28.57833,0.0011044,0.000836315,0.001536825,0.00040389,119.284,3.39e-06,0.00038197368409599304,5.7999999999999995e-06,0.00039925431508713155,0.0003865498984725635,0.0004040499504998369
142.04201,28.6,0.0011061,0.000837029,0.001538547,0.000404582,119.38601,3.39e-06,0.0003825279351316619,5.7999999999999995e-06,0.00039983573426910816,0.00038700863033986846,0.0004045892334572951
142.145,28.62167,0.0011075999999999998,0.00083775,0.001540285,0.000405064,119.489,3.39e-06,0.00038308783122914443,5.7999999999999995e-06,0.00040042285561548785,0.00038747211221038826,0.0004051337662894901
142.254,28.64333,0.0011093,0.000838513,0.001542125,0.000405687,119.598,3.39e-06,0.0003836807498027743,5.81e-06,0.0004010443649347694,0.00038796301567576316,0.0004057101508820782
142.356,28.665,0.0011104,0.000839227,0.001543847,0.00040578,119.7,3.39e-06,0.00038423591571639493,5.81e-06,0.00040162607749137994,0.00038842274218068516,0.00040624959012389405
142.45399,28.68667,0.0011120999999999998,0.0008399130000000001,0.001545501,0.000406512,119.79798999999998,3.39e-06,0.000384769550754457,5.81e-06,0.00040218502606460696,0.0003888647125464978,0.0004067678858065896
142.554,28.70833,0.0011135,0.000840613,0.001547189,0.000406923,119.898,3.39e-06,0.00038531448332150293,5.82e-06,0.00040275560248521247,0.00038931611427504354,0.00040729693020337773
142.658,28.73,0.0011152,0.000841341,0.001548945,0.000407596,120.002,3.4e-06,0.0003858814738136865,5.82e-06,0.00040334905466503704,0.0003897858681263516,0.00040784715025320563
142.761,28.75167,0.0011167,0.000842062,0.001550684,0.000408078,120.105,3.4e-06,0.0003864433303759769,5.83e-06,0.0004039369121522661,0.00039025144944666336,0.0004083921488583148
142.864,28.77333,0.0011184,0.000842784,0.0015524229999999998,0.000408761,120.208,3.4e-06,0.00038700550235797173,5.83e-06,0.00040452487966977606,0.0003907173730924598,0.00040893721616449896
142.967,28.795,0.0011198,0.000843506,0.001554163,0.0004091430000000001,120.311,3.4e-06,0.00038756798881739066,5.83e-06,0.00040511295621461655,0.0003911836387208212,0.00040948235207443934
143.064,28.81667,0.0011214,0.000844185,0.001555801,0.000409785,120.408,3.4e-06,0.00038809799576370696,5.84e-06,0.00040566687466230466,0.0003916230556179934,0.00040999579513287867
143.17,28.83833,0.0011234,0.000844928,0.001557591,0.000410737,120.514,3.41e-06,0.00038867749565554946,5.84e-06,0.0004062722961777899,0.0003921035892875375,0.00041055694661720266
143.27299,28.86,0.0011246,0.00084565,0.00155933,0.00041092,120.61699,3.41e-06,0.00038924085612351,5.84e-06,0.00040686063361013755,0.0003925708234967395,0.0004111022328173486
143.377,28.88167,0.0011262,0.000846379,0.001561087,0.000411492,120.721,3.41e-06,0.0003898101113552549,5.85e-06,0.0004074549044773068,0.00039304303076429474,0.0004116529886837283
143.47301000000004,28.90333,0.0011275,0.0008470519999999999,0.001562708,0.000411844,120.81701,3.41e-06,0.00039033586234665313,5.85e-06,0.0004080035608142953,0.00039347922587091975,0.0004121614444427345
143.576,28.925,0.0011294,0.0008477739999999999,0.001564448,0.000412726,120.92,3.41e-06,0.00039090013421370305,5.86e-06,0.0004085922045028343,0.00039394746105719363,0.0004127069310302083
143.67700000000005,28.94667,0.001131,0.000848483,0.001566154,0.000413329,121.021,3.42e-06,0.0003914538021394527,5.86e-06,0.00040916957347896356,0.0003944069786499227,0.0004132419435443039
143.77901,28.96833,0.001132,0.000849198,0.001567877,0.000413321,121.12301,3.41e-06,0.00039201330644947645,5.86e-06,0.0004097528149243466,0.00039487142255520413,0.0004137823723916748
143.879,28.99,0.0011342,0.000849899,0.001569566,0.000414533,121.223,3.42e-06,0.0003925620229033937,5.87e-06,0.00041032460246320573,0.00039532699219601577,0.00041431216416108193
143.98,29.01167,0.0011354000000000002,0.000850608,0.001571273,0.000414735,121.324,3.42e-06,0.0003931165739817469,5.87e-06,0.0004109022606300165,0.0003957874875027215,0.0004148473720802468
144.08701000000005,29.03333,0.001137,0.000851359,0.001573081,0.000415278,121.43101,3.42e-06,0.0003937044428385169,5.87e-06,0.0004115143954651626,0.0003962757394183945,0.0004154144983820609
144.185,29.055,0.0011384,0.000852047,0.001574736,0.00041571,121.529,3.42e-06,0.0003942430467626855,5.88e-06,0.0004120750249055511,0.0003967231559236319,0.00041593388479296275
144.28798999999995,29.07667,0.0011399,0.00085277,0.0015764770000000002,0.000416193,121.63199,3.42e-06,0.0003948094283468689,5.88e-06,0.0004126643548490371,0.00039719373145171723,0.00041647983892114656
144.38901,29.09833,0.0011415999999999998,0.000853479,0.0015781839999999998,0.000416895,121.73301,3.42e-06,0.0003953652690451907,5.88e-06,0.00041324250476568994,0.00039765563334351876,0.00041701541532892085
144.495,29.12,0.0011432,0.000854223,0.001579975,0.000417448,121.839,3.43e-06,0.00039594876696112815,5.89e-06,0.0004138491963181292,0.00039814060834653055,0.0004175774105702195
144.597,29.14167,0.001145,0.000854939,0.001581699,0.000418241,121.941,3.43e-06,0.0003965105987169186,5.89e-06,0.00041443314245161617,0.00039860766294501175,0.00041811831652088647
144.69799999999995,29.16333,0.0011466,0.000855648,0.001583406,0.000418843,122.042,3.43e-06,0.0003970672110213561,5.89e-06,0.0004150114530825315,0.00039907046346113363,0.0004186539841820638
144.798,29.185,0.0011479,0.0008563510000000001,0.001585096,0.000419155,122.142,3.43e-06,0.00039761859448201394,5.9e-06,0.0004155841246816878,0.0003995289999738624,0.00041918441155074
144.90601,29.206670000000006,0.0011495,0.00085711,0.001586921,0.000419688,122.25001,3.43e-06,0.0003982144581792611,5.9e-06,0.0004162027633102874,0.0004000246205498579,0.0004197573968567094
145.007,29.22833,0.0011515,0.0008578189999999999,0.001588628,0.000420691,122.351,3.44e-06,0.000398771888788822,5.9e-06,0.0004167812834287423,0.00040048836220794523,0.0004202932078934851
145.10201,29.25,0.001153,0.000858487,0.001590235,0.000421252,122.44601000000002,3.44e-06,0.00039929657082532434,5.91e-06,0.00041732562513351924,0.0004009249378526178,0.00042079734996612687
145.20399,29.27167,0.0011542,0.0008592039999999999,0.001591959,0.000421445,122.54798999999998,3.44e-06,0.00039986002246875855,5.91e-06,0.00041790998335889616,0.0004013938577162532,0.0004213385392029239
145.312,29.29333,0.0011561,0.000859963,0.001593785,0.0004222780000000001,122.656,3.44e-06,0.0004004571041170931,5.91e-06,0.0004185289872236071,0.00040189086168351574,0.0004219117995172526
145.411,29.315,0.0011577999999999998,0.000860659,0.001595458,0.000423,122.755,3.45e-06,0.00040100466070379457,5.92e-06,0.0004190964380097741,0.0004023467289243064,0.00042243730351838697
145.511,29.33667,0.0011591,0.000861362,0.001597149,0.000423313,122.855,3.45e-06,0.00040155802153978384,5.92e-06,0.00041966970045415806,0.00040280751367023355,0.00042296817772570944
145.614,29.35833,0.0011600999999999998,0.0008620860000000001,0.001598891,0.000423295,122.958,3.44e-06,0.0004021282695529726,5.92e-06,0.00042026024375525013,0.0004032824502731272,0.00042351504329841326
145.716,29.38,0.0011617,0.0008628039999999999,0.001600616,0.000423888,123.06,3.44e-06,0.0004026932666519861,5.93e-06,0.0004208451357107814,0.0004037531038377647,0.00042405666454423677
145.81599,29.401670000000006,0.0011634,0.000863507,0.001602307,0.0004246,123.15999,3.45e-06,0.00040324740486422426,5.93e-06,0.00042141858027031987,0.0004042147992486554,0.0004245876754035995
145.922,29.42333,0.001165,0.000864253,0.001604099,0.0004251530000000001,123.266,3.45e-06,0.00040383520180938497,5.93e-06,0.0004220266334859584,0.00040470463335718807,0.00042515072404965515
146.02299,29.445,0.0011665,0.0008649630000000001,0.001605807,0.000425656,123.36699,3.45e-06,0.00040439544692661545,5.94e-06,0.0004226059722937126,0.00040517159876126877,0.00042568717482342934
146.134,29.46667,0.0011687000000000002,0.0008657439999999999,0.001607685,0.00042676,123.478,3.46e-06,0.0004050115955387659,5.94e-06,0.00042324288008327546,0.0004056852630545427,0.0004262769238112813
146.22899999999996,29.48833,0.0011694,0.000866413,0.001609292,0.000426521,123.573,3.45e-06,0.0004055391454126403,5.94e-06,0.00042378800482650576,0.0004061251514565484,0.0004267816789012576
146.33299,29.51,0.0011714,0.000867145,0.001611051,0.000427494,123.67699,3.46e-06,0.00040611689532924226,5.95e-06,0.0004243847914400593,0.0004066069897772853,0.0004273342635650789
146.43401,29.53167,0.0011727,0.0008678560000000001,0.00161276,0.000427797,123.77801,3.46e-06,0.0004066784209874919,5.95e-06,0.00042496460862289075,0.00040707538911120784,0.00042787112993191145
146.526,29.55333,0.0011744,0.000868504,0.001614316,0.000428588,123.87,3.46e-06,0.0004071899891987269,5.95e-06,0.000425492660586177,0.0004075021952828998,0.0004283600613457991
146.63299999999995,29.575,0.001176,0.000869258,0.001616126,0.000429131,123.977,3.46e-06,0.00040778531248905994,5.96e-06,0.00042610695015143506,0.00040799897430209155,0.0004289288370203497
146.73398999999995,29.59667,0.0011777,0.000869969,0.001617835,0.000429834,124.07799,3.46e-06,0.0004083474753871704,5.96e-06,0.0004266868096909641,0.0004084681762584003,0.00042946572996653386
146.834,29.61833,0.0011790999999999998,0.000870673,0.0016195270000000002,0.000430246,124.178,3.46e-06,0.0004089044481556855,5.96e-06,0.00042726111183292233,0.00040893313690105543,0.00042999747447209296
146.933,29.64,0.0011806,0.000871371,0.0016212020000000002,0.000430769,124.277,3.47e-06,0.0004094560550316506,5.97e-06,0.0004278296814318855,0.00040939370718697047,0.0004305239091144965
147.036,29.66167,0.0011822,0.000872097,0.001622945,0.000431352,124.38,3.47e-06,0.0004100302216690267,5.97e-06,0.0004284212937855574,0.0004098732084271504,0.0004310716773439528
147.145,29.68333,0.0011835,0.000872865,0.00162479,0.000431575,124.489,3.47e-06,0.0004106381366939935,5.97e-06,0.0004290474460367181,0.0004103809990887588,0.00043165142482189415
147.24001,29.705,0.0011849,0.0008735339999999999,0.001626397,0.000432037,124.58401,3.47e-06,0.00041116827898243595,5.98e-06,0.0004295932963253371,0.0004108239149184158,0.0004321568214884763
