Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
185.76601,23.76833,0.00063089,0.001152224,0.002097522,-0.000314408,164.01001000000005,-1.92e-06,-0.00032801426324688534,4.02e-07,-0.00031445601788383966,-0.0003348770350485833,-0.00031380738134217766
185.933,23.79,0.00063188,0.001153462,0.002099941,-0.000314599,164.17700000000005,-1.92e-06,-0.0003279743964651675,4.05e-07,-0.00031442006121595444,-0.0003349221512572347,-0.0003138049007472367
186.101,23.81167,0.00063331,0.001154707,0.002102375,-0.000314358,164.345,-1.91e-06,-0.0003279338108289639,4.08e-07,-0.000314383658992757,-0.0003349669224208177,-0.00031380215589751903
186.258,23.83333,0.00063406,0.001155872,0.00210465,-0.000314718,164.502,-1.91e-06,-0.00032789545084483394,4.1e-07,-0.0003143494345668587,-0.0003350082025796983,-0.00031379936493061564
186.429,23.855,0.00063497,0.001157141,0.002107128,-0.000315017,164.673,-1.91e-06,-0.00032785319718818735,4.13e-07,-0.00031431193341326395,-0.00033505254944372193,-0.0003137960770003379
186.599,23.87667,0.00063669,0.001158402,0.002109591,-0.00031449900000000004,164.843,-1.91e-06,-0.0003278107033190152,4.16e-07,-0.00031427442041423925,-0.000335096002810362,-0.00031379255205329877
186.761,23.89833,0.0006379,0.0011596039999999998,0.002111938,-0.000314434,165.005,-1.91e-06,-0.00032776975853670486,4.19e-07,-0.00031423845945201365,-0.0003351368236795015,-0.0003137889554018674
186.92599,23.92,0.00063885,0.001160829,0.002114329,-0.00031465,165.16998999999996,-1.91e-06,-0.0003277276075103045,4.220000000000001e-07,-0.00031420162198905164,-0.0003351778092499224,-0.0003137850542053299
187.09,23.94167,0.00064019,0.001162047,0.002116706,-0.00031447,165.334,-1.9e-06,-0.00032768525770043497,4.25e-07,-0.0003141647916620975,-0.0003352179632728823,-0.0003137809381313968
187.25999,23.96333,0.00064142,0.001163309,0.00211917,-0.000314441,165.50399,-1.9e-06,-0.00032764089272504436,4.270000000000001e-07,-0.00031412639695373206,-0.00033525896331750525,-0.000313776421665936
187.42999,23.985,0.00064271,0.001164572,0.002121634,-0.000314352,165.67399,-1.9e-06,-0.00032759604722517124,4.3e-07,-0.00031408777574337796,-0.00033529933740076976,-0.00031377165028491436
187.593,24.00667,0.00064374,0.001165783,0.0021239970000000003,-0.000314474,165.83700000000005,-1.9e-06,-0.0003275525983106723,4.33e-07,-0.00031405053310059363,-0.0003353374619709197,-0.00031376683608386993
187.758,24.02833,0.00064531,0.001167009,0.002126389,-0.00031407,166.002,-1.89e-06,-0.00032750817443849144,4.36e-07,-0.00031401262812874787,-0.0003353754650269295,-0.00031376172497472453
187.924,24.05,0.0006461,0.001168243,0.002128795,-0.000314453,166.168,-1.89e-06,-0.00032746303150590266,4.38e-07,-0.0003139742837352696,-0.00033541310326766553,-0.0003137563412822336
188.086,24.07167,0.00064739,0.001169447,0.002131144,-0.000314307,166.33,-1.89e-06,-0.0003274185427803388,4.41e-07,-0.0003139366616167517,-0.00033544925974077477,-0.0003137508538210761
188.255,24.09333,0.00064849,0.001170703,0.002133594,-0.000314401,166.49900000000005,-1.89e-06,-0.00032737167677430854,4.44e-07,-0.0003138972026882865,-0.0003354863741394935,-0.00031374488359510444
188.41499,24.115,0.0006498,0.001171893,0.002135914,-0.000314221,166.65899,-1.89e-06,-0.0003273268827142678,4.47e-07,-0.0003138596498425866,-0.0003355209418418332,-0.00031373900066974735
188.58,24.13667,0.00065085,0.001173121,0.0021383070000000003,-0.000314336,166.824,-1.88e-06,-0.0003272802498949187,4.49e-07,-0.00031382071845686147,-0.00033555601618080353,-0.00031373269795747935
188.748,24.15833,0.00065219,0.00117437,0.002140743,-0.000314182,166.99200000000005,-1.88e-06,-0.00032723232160281854,4.52e-07,-0.0003137808738688127,-0.00033559112384889733,-0.0003137260358370336
188.91,24.18,0.00065338,0.001175576,0.002143092,-0.000314136,167.15400000000002,-1.88e-06,-0.0003271856760061635,4.55e-07,-0.0003137422548582499,-0.0003356244029240123,-0.00031371937749494606
189.07899,24.20167,0.00065426,0.001176834,0.002145543,-0.000314449,167.32299,-1.88e-06,-0.00032713657036750546,4.57e-07,-0.0003137017640690995,-0.0003356585173405341,-0.00031371218702889585
189.241,24.22333,0.00065569,0.00117804,0.002147892,-0.000314163,167.485,-1.88e-06,-0.00032708906552422426,4.6e-07,-0.00031366274983588406,-0.00033569064760476607,-0.00031370505898922226
189.408,24.245,0.00065651,0.001179283,0.002150315,-0.000314522,167.65200000000004,-1.88e-06,-0.00032703966099155516,4.63e-07,-0.00031362233434645807,-0.0003357231790092034,-0.0003136974712190797
189.57401,24.26667,0.00065795,0.001180519,0.002152723,-0.000314253,167.81801000000004,-1.87e-06,-0.0003269901116117382,4.65e-07,-0.00031358195872440266,-0.0003357549261908296,-0.0003136896869272469
189.73599,24.28833,0.00065924,0.001181726,0.002155072,-0.000314106,167.97999,-1.87e-06,-0.000326941345832183,4.68e-07,-0.00031354237236644924,-0.00033578533508423175,-0.0003136818596683204
189.907,24.31,0.00066075,0.001183,0.002157553,-0.000313803,168.15099999999995,-1.87e-06,-0.0003268894136429983,4.71e-07,-0.00031350037570460065,-0.0003358168315887706,-0.0003136733476245304
190.065,24.33167000000001,0.00066133,0.001184177,0.002159845,-0.000314338,168.30900000000003,-1.87e-06,-0.0003268410248741818,4.73e-07,-0.00031346138932202163,-0.000335845377935357,-0.0003136652565129201
190.231,24.35333,0.00066257,0.001185414,0.002162253,-0.000314269,168.475,-1.87e-06,-0.0003267897659108822,4.76e-07,-0.0003134202388826845,-0.00033587479721625666,-0.0003136565213873167
190.395,24.375,0.00066372,0.001186637,0.002164633,-0.000314276,168.639,-1.86e-06,-0.0003267387031851892,4.78e-07,-0.0003133793940217987,-0.00033590328673736077,-0.00031364765585587456
190.564,24.39667,0.00066503,0.001187897,0.002167085,-0.000314158,168.808,-1.86e-06,-0.00032668564703784795,4.81e-07,-0.00031333710720054067,-0.0003359320473625156,-0.0003136382751563392
190.729,24.41833,0.00066593,0.001189127,0.002169479,-0.000314422,168.97299999999996,-1.86e-06,-0.0003266334205459907,4.83e-07,-0.00031329562970991274,-0.00033595954291760187,-0.0003136288768447398
190.886,24.44,0.00066712,0.001190298,0.0021717570000000003,-0.000314339,169.13,-1.86e-06,-0.00032658333668700345,4.86e-07,-0.00031325598850689913,-0.00033598516999092196,-0.0003136197145236072
191.054,24.46167,0.00066877,0.001191552,0.002174195,-0.000313874,169.298,-1.85e-06,-0.00032652932445382426,4.879999999999999e-07,-0.0003132133822011835,-0.00033601201510604446,-0.0003136096731441267
191.22,24.48333,0.00066973,0.00119279,0.002176605,-0.000314084,169.46400000000003,-1.85e-06,-0.0003264755308749817,4.91e-07,-0.00031317109356545904,-0.00033603795496207136,-0.0003135995106851497
191.38,24.505,0.00067084,0.001193984,0.002178927,-0.000314102,169.62400000000005,-1.85e-06,-0.0003264232837963129,4.93e-07,-0.00031313015610012025,-0.00033606240694706105,-0.0003135894893257352
191.552,24.52667000000001,0.00067166,0.001195268,0.002181423,-0.000314495,169.796,-1.85e-06,-0.00032636668413806166,4.96e-07,-0.0003130859552649332,-0.0003360880911569121,-0.00031357846886882204
191.711,24.54833,0.00067313,0.001196455,0.002183731,-0.000314146,169.955,-1.85e-06,-0.0003263139636944502,4.979999999999999e-07,-0.00031304491823952533,-0.0003361112802954603,-0.00031356805340285355
191.882,24.57,0.00067432,0.001197732,0.002186213,-0.000314161,170.12599999999995,-1.85e-06,-0.00032625683838717785,5.01e-07,-0.00031300059541796983,-0.0003361356265041797,-0.00031355660761445635
192.043,24.59167,0.00067538,0.001198935,0.002188551,-0.000314236,170.287,-1.85e-06,-0.0003262026516431259,5.03e-07,-0.0003129586868537808,-0.0003361579879133526,-0.0003135455999628848
192.21001,24.61333,0.00067642,0.001200183,0.002190975,-0.000314373,170.45401,-1.84e-06,-0.00032614603149666723,5.06e-07,-0.0003129150327589727,-0.00033618060980325953,-0.00031353394460710836
192.368,24.635,0.0006778999999999999,0.001201363,0.002193269,-0.000314006,170.612,-1.84e-06,-0.000326092085734629,5.079999999999999e-07,-0.0003128735675311788,-0.0003362014723368927,-0.0003135226969343867
192.537,24.65667,0.00067898,0.001202626,0.002195723,-0.000314117,170.78099999999995,-1.84e-06,-0.00032603396919349736,5.110000000000001e-07,-0.0003128290319791387,-0.00033622321091775746,-0.0003135104268744095
192.703,24.67833,0.00068035,0.001203867,0.002198133,-0.000313916,170.947,-1.84e-06,-0.00032597647173953964,5.13e-07,-0.0003127851061709218,-0.0003362439828837761,-0.00031349813471984596
192.867,24.7,0.00068165,0.001205093,0.002200514,-0.000313771,171.111,-1.83e-06,-0.00032591926692698093,5.16e-07,-0.0003127415345957129,-0.0003362639401540561,-0.000313485757341762
193.02901,24.72167,0.00068277,0.001206305,0.0022028670000000003,-0.000313792,171.27301,-1.83e-06,-0.00032586236713940173,5.18e-07,-0.0003126983218917257,-0.0003362831051237916,-0.0003134733025994652
193.19501,24.74333,0.00068349,0.001207546,0.002205278,-0.000314242,171.43901,-1.83e-06,-0.0003258036662807779,5.2e-07,-0.00031265387082954886,-0.00033630217567368905,-0.0003134603066880042
193.358,24.765,0.00068469,0.001208765,0.002207645,-0.00031418900000000004,171.602,-1.83e-06,-0.0003257456375283781,5.23e-07,-0.0003126100552633376,-0.0003363203433321092,-0.0003134473157086459
193.52,24.78667,0.00068578,0.001209978,0.002209998,-0.00031424,171.764,-1.83e-06,-0.00032568757742211025,5.25e-07,-0.0003125663393431175,-0.0003363378543629007,-0.00031343417725907116
193.688,24.80833,0.00068738,0.001211235,0.002212438,-0.000313823,171.93200000000004,-1.83e-06,-0.00032562696419017993,5.27e-07,-0.0003125208299742759,-0.00033635543944811634,-0.0003134203139779631
193.85201,24.83,0.00068844,0.001212462,0.00221482,-0.000313918,172.09601,-1.82e-06,-0.0003255673963374167,5.3e-07,-0.00031247623117305434,-0.0003363720433427708,-0.0003134065461246761
194.01401,24.85167,0.00068968,0.001213675,0.002217173,-0.000313818,172.25801,-1.82e-06,-0.00032550817754333465,5.32e-07,-0.0003124320147154785,-0.0003363878978791944,-0.0003133927203668379
194.188,24.87333,0.00069102,0.001214978,0.002219701,-0.000313703,172.43200000000004,-1.82e-06,-0.00032544415565140413,5.34e-07,-0.0003123843449382158,-0.0003364043224191299,-0.00031337762064216016
194.347,24.895,0.00069169,0.001216169,0.002222011,-0.000314152,172.59099999999995,-1.82e-06,-0.0003253852703316666,5.37e-07,-0.0003123406193307297,-0.0003364187861072284,-0.0003133635949302692
194.508,24.91667,0.00069315,0.001217375,0.00222435,-0.000313825,172.752,-1.82e-06,-0.00032532527664324646,5.389999999999999e-07,-0.0003122961861950593,-0.00033643290130688504,-0.00031334917215579216
194.67,24.93833,0.00069441,0.001218589,0.002226704,-0.000313705,172.91400000000004,-1.81e-06,-0.00032526453819693826,5.41e-07,-0.0003122513179668301,-0.00033644656614250257,-0.0003133344358547687
194.843,24.96,0.00069573,0.001219885,0.002229218,-0.000313602,173.08700000000005,-1.81e-06,-0.0003251992648549217,5.44e-07,-0.0003122032278954355,-0.00033646056370090715,-0.00031331845107233106
195.00101,24.98167,0.00069648,0.00122107,0.002231514,-0.000313964,173.24501,-1.81e-06,-0.00032513927797348104,5.46e-07,-0.0003121591474435443,-0.0003364728120110219,-0.00031330362778437653
195.168,25.00333,0.00069783,0.001222321,0.00223394,-0.00031378900000000003,173.412,-1.81e-06,-0.00032507550010533293,5.48e-07,-0.000312112399561168,-0.0003364852005597884,-0.0003132877302579251
195.33099,25.025,0.00069897,0.001223544,0.002236309,-0.000313795,173.57499,-1.81e-06,-0.0003250128728991826,5.5e-07,-0.0003120666115500347,-0.0003364967422164082,-0.00031327198396746784
195.493,25.04667,0.00070028,0.001224759,0.002238664,-0.000313625,173.737,-1.81e-06,-0.000324950254451273,5.529999999999999e-07,-0.0003120209431758036,-0.00033650767659729555,-0.0003132561077620805
195.65401,25.06833,0.00070127,0.001225966,0.002241004,-0.000313767,173.89801,-1.8000000000000001e-06,-0.00032488766050312067,5.55e-07,-0.0003119754037711243,-0.000336518012868185,-0.0003132401078528684
195.826,25.09,0.00070244,0.001227257,0.002243504,-0.000313807,174.07,-1.8000000000000001e-06,-0.0003248204007900388,5.57e-07,-0.00031192659138541625,-0.0003365284704694958,-0.00031322277286743074
195.979,25.11167,0.0007038,0.001228405,0.002245728,-0.000313523,174.22299999999996,-1.8000000000000001e-06,-0.0003247602238342588,5.59e-07,-0.00031188302397296293,-0.0003365372674381502,-0.00031320714022470015
196.147,25.13333,0.00070501,0.001229666,0.00224817,-0.000313494,174.391,-1.8000000000000001e-06,-0.0003246937758551731,5.61e-07,-0.0003118350293331882,-0.00033654637881777247,-0.0003131897455535349
196.314,25.155,0.00070623,0.001230919,0.002250597,-0.000313448,174.558,-1.8000000000000001e-06,-0.00032462733957392694,5.64e-07,-0.00031178715953101226,-0.0003365548681685835,-0.0003131722165833663
196.48199,25.17667,0.00070742,0.0012321810000000002,0.00225304,-0.000313439,174.72599,-1.79e-06,-0.0003245601247918237,5.660000000000001e-07,-0.0003117388450834767,-0.00033656283746944654,-0.0003131543446215117
196.646,25.19833,0.00070881,0.001233413,0.002255424,-0.000313202,174.89,-1.79e-06,-0.00032449413163592925,5.68e-07,-0.00031169152052833225,-0.0003365700668066726,-0.00031313666490777846
196.81,25.22,0.00070936,0.001234644,0.002257809,-0.000313804,175.054,-1.79e-06,-0.00032442777751000925,5.7e-07,-0.00031164404682461995,-0.00033657675192754,-0.0003131187580464803
196.97301,25.24167000000001,0.00071102,0.001235869,0.002260179,-0.00031329,175.21701000000004,-1.79e-06,-0.00032436146357049905,5.72e-07,-0.0003115967098880861,-0.00033658285855738294,-0.000313100733276965
197.133,25.26333,0.00071223,0.001237071,0.002262506,-0.00031320400000000003,175.377,-1.79e-06,-0.00032429603010750775,5.74e-07,-0.00031155010551148216,-0.0003365883310458533,-0.00031308282349131535
197.297,25.285,0.00071333,0.001238304,0.00226489,-0.000313257,175.541,-1.78e-06,-0.00032422860001038434,5.77e-07,-0.0003115021853648314,-0.00033659340569602505,-0.00031306423983638144
197.45799,25.30667,0.00071403,0.001239514,0.002267232,-0.000313688,175.70199,-1.79e-06,-0.00032416205763349093,5.79e-07,-0.00031145500012123926,-0.0003365978610927542,-0.0003130457758768713
197.616,25.32833,0.00071541,0.001240702,0.00226953,-0.000313418,175.86,-1.78e-06,-0.0003240964111424087,5.81e-07,-0.0003114085497525338,-0.00033660172781904924,-0.00031302744055510114
197.785,25.35,0.0007168,0.001241973,0.002271988,-0.000313215,176.02900000000002,-1.78e-06,-0.0003240258318947403,5.83e-07,-0.00031135871758522846,-0.0003366053092161546,-0.0003130075964338981
197.94501,25.37167,0.00071768,0.001243176,0.002274315,-0.00031345900000000004,176.18901,-1.78e-06,-0.00032395865892483815,5.85e-07,-0.0003113113931579855,-0.0003366081727999239,-0.00031298858561419856
198.11301,25.39333,0.00071905,0.00124444,0.002276759,-0.000313269,176.35701,-1.78e-06,-0.00032388776859862477,5.870000000000001e-07,-0.00031126155668115594,-0.0003366106281697385,-0.00031296839295641264
198.28101,25.415,0.00072036,0.001245704,0.002279203,-0.000313138,176.52501,-1.77e-06,-0.00032381650770418055,5.89e-07,-0.0003112115685072875,-0.00033661251966647047,-0.00031294796225176313
198.44099,25.43667,0.00072067,0.001246908,0.00228153,-0.000313952,176.68499,-1.78e-06,-0.000323748305506346,5.91e-07,-0.0003111638264654861,-0.00033661379743393696,-0.0003129282857486401
198.59801,25.45833,0.00072225,0.00124809,0.002283814,-0.000313474,176.84201000000004,-1.77e-06,-0.0003236810408661412,5.93e-07,-0.0003111168354921815,-0.00033661455566512643,-0.0003129087636817907
198.76199,25.48,0.00072355,0.001249325,0.0022862,-0.000313326,177.00599,-1.77e-06,-0.00032361045294476286,5.95e-07,-0.0003110676225108689,-0.00033661482378149,-0.00031288815475646707
198.92101,25.50167,0.00072469,0.001250522,0.002288514,-0.000313302,177.16501,-1.77e-06,-0.00032354166789045073,5.970000000000001e-07,-0.0003110197631090448,-0.00033661457340947545,-0.0003128679531748484
199.093,25.52333,0.00072594,0.001251817,0.002291016,-0.00031325900000000003,177.33700000000005,-1.77e-06,-0.0003234669057178137,5.99e-07,-0.00031096785141621595,-0.0003366137376853835,-0.00031284586463345594
199.246,25.545,0.00072741,0.00125297,0.002293243,-0.000312863,177.49,-1.76e-06,-0.00032340007905167905,6.01e-07,-0.0003109215422437761,-0.0003366125014734126,-0.0003128260061160133
199.408,25.56667,0.00072823,0.00125419,0.0022956,-0.00031318,177.65200000000004,-1.76e-06,-0.0003233289950004283,6.03e-07,-0.0003108723771193127,-0.00033661068750591493,-0.0003128047652599752
199.573,25.58833,0.00072931,0.001255434,0.002298002,-0.000313258,177.817,-1.76e-06,-0.00032325625073572603,6.05e-07,-0.0003108221628523,-0.0003366083066629431,-0.0003127829047371336
199.73599,25.61,0.00073072,0.001256662,0.002300374,-0.000312991,177.97999,-1.76e-06,-0.00032318405323099797,6.070000000000001e-07,-0.0003107724236533617,-0.0003366054271510403,-0.00031276108642955595
199.89799,25.63167,0.0007317000000000001,0.001257883,0.002302732,-0.000313148,178.14199,-1.76e-06,-0.00032311196126577396,6.09e-07,-0.00031072285276272527,-0.00033660204615880516,-0.00031273918010837095
200.058,25.65333,0.00073285,0.00125909,0.002305061,-0.000313121,178.30200000000005,-1.76e-06,-0.00032304043021470227,6.110000000000001e-07,-0.00031067376057284345,-0.0003365981994806981,-0.0003127173271968321
200.228,25.675,0.00073384,0.001260372,0.002307535,-0.000313323,178.472,-1.76e-06,-0.00032296408107054044,6.13e-07,-0.00031062146238492144,-0.00033659356111557896,-0.00031269387524374397
200.38499,25.69667,0.00073516,0.001261556,0.00230982,-0.00031310400000000003,178.62899,-1.75e-06,-0.0003228932538731738,6.15e-07,-0.0003105730382505484,-0.0003365887737431973,-0.0003126720034577502
200.54401,25.71833,0.0007364,0.001262756,0.002312135,-0.00031298,178.78801,-1.75e-06,-0.0003228211977735643,6.17e-07,-0.0003105238630616711,-0.00033658343177497536,-0.0003126496389216688
200.711,25.74,0.00073772,0.001264016,0.002314566,-0.000312831,178.955,-1.75e-06,-0.0003227451923907123,6.19e-07,-0.00031047208868098384,-0.00033657728902550574,-0.0003126259262099932
200.873,25.76167,0.00073889,0.001265238,0.002316925,-0.000312797,179.11700000000005,-1.75e-06,-0.00032267112869508845,6.2e-07,-0.00031042173042903715,-0.0003365708086959042,-0.00031260269973245756
201.033,25.78333,0.00074006,0.001266446,0.002319255,-0.000312749,179.27700000000004,-1.74e-06,-0.00032259766206022575,6.22e-07,-0.00031037186796245916,-0.00033656390528496717,-0.0003125795452087669
