Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
684.3510000000001,186.94272,0.010955,0.005608915999999999,0.011199032,0.005364883000000001,663.0,8.09e-06,0.005308733405478892,1.26e-05,0.005370770924638037,0.005303342652085376,0.005362328859769412
684.8510000000001,187.12755,0.010965,0.005613858,0.01120797,0.005370888000000001,663.5,8.09e-06,0.005315012278708857,1.26e-05,0.005376957968567348,0.005310063265351755,0.0053684304978852656
685.3510000000001,187.31286,0.010975,0.005618801,0.011216907,0.005376894,664.0,8.1e-06,0.00532129500273906,1.26e-05,0.005383146706869832,0.0053167881668436,0.005374539509714565
685.8510000000001,187.4981,0.010986,0.005623744,0.011225843999999999,0.0053839,664.5,8.1e-06,0.0053275815861262114,1.26e-05,0.005389337147870214,0.005323517356813117,0.005380656071312176
686.3510000000001,187.68357,0.010995,0.005628688000000001,0.011234781000000001,0.005388906999999999,665.0,8.1e-06,0.005333872037452265,1.26e-05,0.005395529299976205,0.005330250835512516,0.005386780358732964
686.8510000000001,187.86892,0.011005,0.005633633000000001,0.011243718,0.005394915,665.5,8.11e-06,0.005340166365324415,1.26e-05,0.005401723171678677,0.005336988603194001,0.005392912548031795
687.3510000000001,188.05428999999998,0.011015,0.005638578000000001,0.011252653999999999,0.005400923,666.0,8.11e-06,0.005346464578375096,1.26e-05,0.005407918771551836,0.005343730660109781,0.0053990528152635334
687.8510000000001,188.23937,0.011025,0.005643523,0.011261591000000001,0.005406932,666.5,8.11e-06,0.005352766685261984,1.26e-05,0.005414116108253395,0.005350477006512061,0.005405201336483045
688.3510000000001,188.42459,0.011034,0.005648469000000001,0.011270526999999999,0.0054119419999999994,667.0,8.11e-06,0.0053590726946680005,1.26e-05,0.00542031519052476,0.005357227642653049,0.0054113582877451955
688.8510000000001,188.6102,0.011044,0.005653415,0.011279463,0.005417951999999999,667.5,8.12e-06,0.005365382615301306,1.26e-05,0.005426516027191192,0.005363982568784951,0.00541752384510485
689.3510000000001,188.79576,0.011054000000000001,0.005658361999999999,0.011288399,0.005423963,668.0,8.12e-06,0.005371696455895303,1.26e-05,0.005432718627161992,0.005370741785159978,0.005423698184616877
689.8510000000001,188.9821,0.011064000000000001,0.00566331,0.011297335,0.005429975,668.5,8.12e-06,0.005378014225208634,1.26e-05,0.005438922999430668,0.005377505292030332,0.0054298814823361356
690.3510000000001,189.16866000000002,0.011073999999999999,0.005668258000000001,0.01130627,0.005435988,669.0,8.13e-06,0.005384335932025187,1.26e-05,0.005445129153075118,0.005384273089648221,0.005436073914317498
690.8510000000001,189.35557,0.011084,0.005673206,0.011315206000000001,0.005442001,669.5,8.13e-06,0.005390661585154086,1.27e-05,0.0054513370972578,0.005391045178265852,0.005442275656615826
691.3510000000001,189.54294,0.011093,0.005678155,0.011324141000000001,0.005447015,670.0,8.13e-06,0.005396991193429704,1.27e-05,0.005457546841225911,0.005397821558135434,0.005448486885285984
691.8510000000001,189.73002,0.011103,0.005683105,0.011333076000000001,0.005453029,670.5,8.13e-06,0.005403324765711651,1.27e-05,0.005463758394311559,0.0054046022295091735,0.005454707776382841
692.3510000000001,189.91721,0.011113,0.005688055,0.011342011,0.005459044000000001,671.0,8.14e-06,0.005409662310884777,1.27e-05,0.005469971765931938,0.005411387192639275,0.005460938505961261
692.8510000000001,190.10442,0.011124,0.005693005,0.011350946,0.00546606,671.5,8.14e-06,0.005416003837859176,1.27e-05,0.0054761869655895095,0.005418176447777949,0.005467179250076109
693.3510000000001,190.29113999999998,0.011134,0.005697956,0.01135988,0.005472076,672.0,8.14e-06,0.005422349355570186,1.27e-05,0.005482404002872168,0.005424969995177399,0.005473430184782251
693.8510000000001,190.47815,0.011144,0.0057029080000000005,0.011368814,0.005478094,672.5,8.15e-06,0.005428698872978383,1.27e-05,0.005488622887453425,0.005431767835089835,0.005479691486134551
694.3510000000001,190.66578,0.011153,0.00570786,0.011377749,0.005483111,673.0,8.15e-06,0.005435052399069587,1.27e-05,0.005494843629092579,0.00543856996776746,0.005485963330187877
694.8510000000001,190.85401000000002,0.011164,0.005712813000000001,0.011386683,0.00549013,673.5,8.15e-06,0.005441409942854856,1.27e-05,0.005501066237634891,0.005445376393462485,0.005492245892997091
695.3510000000001,191.04283,0.011174,0.005717766,0.011395617,0.0054961490000000005,674.0,8.15e-06,0.005447771513370494,1.27e-05,0.005507290723011762,0.005452187112427115,0.005498539350617062
695.8510000000001,191.23154,0.011184999999999999,0.005722719,0.011404551,0.0055031690000000005,674.5,8.16e-06,0.0054541371196780465,1.27e-05,0.00551351709524091,0.005459002124913558,0.005504843879102656
696.3510000000001,191.41994,0.011195,0.005727673000000001,0.011413484,0.005509189,675.0,8.16e-06,0.005460506770864296,1.27e-05,0.005519745364426538,0.00546582143117402,0.005511159654508733
696.8510000000001,191.60863,0.011204,0.005732628000000001,0.011422418,0.00551421,675.5,8.16e-06,0.005466880476041273,1.28e-05,0.005525975540759519,0.005472645031460707,0.005517486852890164
697.3510000000001,191.79791,0.011215000000000001,0.005737583,0.011431351000000001,0.005521231999999999,676.0,8.17e-06,0.005473258244346243,1.28e-05,0.005532207634517559,0.005479472926025829,0.005523825650301814
697.8510000000001,191.98752,0.011226,0.005742538,0.011440283999999998,0.005528254,676.5,8.17e-06,0.005479640084941718,1.28e-05,0.005538441656065386,0.00548630511512159,0.005530176222798545
698.3510000000001,192.17736000000002,0.011235,0.0057474940000000006,0.011449217,0.005533277,677.0,8.17e-06,0.0054860260070154505,1.28e-05,0.0055446776158549135,0.005493141599000198,0.005536538746435224
698.8510000000001,192.36700000000002,0.011245,0.005752451,0.01145815,0.005539301,677.5,8.18e-06,0.005492416019780434,1.28e-05,0.005550915524425425,0.005499982377913861,0.005542913397266718
699.3510000000001,192.55671999999998,0.011256,0.005757408,0.011467083000000001,0.005546325,678.0,8.18e-06,0.005498810132474905,1.28e-05,0.005557155392403744,0.0055068274521147854,0.00554930035134789
699.8510000000001,192.74681,0.011267000000000001,0.005762365,0.011476015,0.00555335,678.5,8.18e-06,0.005505208354362337,1.28e-05,0.0055633972305044075,0.005513676821855177,0.005555699784733608
700.3510000000001,192.93765,0.011278,0.005767323,0.011484948,0.005560376,679.0,8.19e-06,0.005511610694731454,1.28e-05,0.005569641049529845,0.005520530487387243,0.005562111873478738
700.8510000000001,193.1287,0.011288,0.005772281999999999,0.01149388,0.005566402,679.5,8.19e-06,0.005518017162896212,1.28e-05,0.005575886860370555,0.0055273884489631915,0.005568536793638142
701.3510000000001,193.32003,0.011298,0.005777241,0.011502812,0.005572429,680.0,8.19e-06,0.005524427768195816,1.28e-05,0.005582134674005275,0.005534250706835229,0.005574974721266688
701.8510000000001,193.51113999999998,0.011308,0.0057821999999999995,0.011511743999999999,0.005578456,680.5,8.2e-06,0.00553084251999471,1.28e-05,0.005588384501501164,0.005541117261255562,0.005581425832419239
702.3510000000001,193.70201,0.01132,0.00578716,0.011520676,0.005586484,681.0,8.2e-06,0.005537261427682576,1.28e-05,0.0055946363540139675,0.005547988112476398,0.005587890303150664
702.8510000000001,193.89307,0.01133,0.005792121,0.011529608,0.005592513,681.5,8.21e-06,0.005543684500674344,1.29e-05,0.005600890242788202,0.005554863260749944,0.005594368309515827
703.3510000000001,194.08423,0.011340000000000001,0.005797081999999999,0.011538538999999999,0.005598542,682.0,8.21e-06,0.005550111748410181,1.29e-05,0.005607146179157329,0.005561742706328407,0.005600860027569594
703.8510000000001,194.2751,0.011352,0.005802043000000001,0.011547471,0.005606572,682.5,8.21e-06,0.0055565431803554985,1.29e-05,0.005613404174543925,0.005568626449463992,0.005607365633366828
704.3510000000001,194.46605,0.011363,0.005807005,0.011556402,0.005613603000000001,683.0,8.22e-06,0.00556297880600095,1.29e-05,0.005619664240459861,0.00557551449040891,0.005613885302962397
704.8510000000001,194.65649,0.011373999999999999,0.0058119669999999995,0.011565333,0.005620634,683.5,8.22e-06,0.005569418634862426,1.29e-05,0.005625926388506475,0.005582406829415364,0.005620419212411165
705.3510000000001,194.84689,0.011386,0.00581693,0.011574263999999999,0.005628666,684.0,8.23e-06,0.005575862676481063,1.29e-05,0.005632190630374753,0.005589303466735563,0.0056269675377679995
705.8510000000001,195.03723,0.011397,0.005821894,0.011583195,0.005635699,684.5,8.23e-06,0.005582310940423238,1.29e-05,0.005638456977845496,0.005596204402621714,0.005633530455087765
706.3510000000001,195.22738,0.011408,0.0058268569999999995,0.011592126000000001,0.005642731999999999,685.0,8.24e-06,0.005588763436280569,1.29e-05,0.005644725442789502,0.005603109637326022,0.005640108140425325
706.8510000000001,195.41817,0.011418000000000001,0.0058318219999999995,0.011601056,0.005648765,685.5,8.24e-06,0.005595220173669918,1.29e-05,0.005650996037167737,0.005610019171100696,0.005646700769835547
707.3510000000001,195.60936999999998,0.011429,0.0058367869999999995,0.011609986999999999,0.0056558,686.0,8.24e-06,0.005601681162233387,1.29e-05,0.0056572687730315156,0.005616933004197943,0.005653308519373296
707.8510000000001,195.80102,0.01144,0.0058417519999999995,0.011618917,0.005662835,686.5,8.25e-06,0.0056081464116383185,1.29e-05,0.0056635436625226635,0.005623851136869969,0.005659931565093437
708.3510000000001,195.99289,0.011451000000000001,0.005846718000000001,0.011627847,0.00566987,687.0,8.25e-06,0.005614615931577296,1.29e-05,0.005669820717873714,0.005630773569368981,0.005666570083050838
708.8510000000001,196.18458,0.01146,0.005851684,0.011636778,0.0056749059999999995,687.5,8.25e-06,0.005621089731768149,1.3000000000000001e-05,0.005676099951408061,0.005637700301947187,0.005673224164842316
709.3510000000001,196.37649,0.011470000000000001,0.005856651,0.011645708000000001,0.005680943000000001,688.0,8.26e-06,0.005627567821953946,1.3000000000000001e-05,0.005682381375540151,0.005644631334856792,0.005679893564232512
709.8510000000001,196.56814,0.011482,0.005861618000000001,0.011654636999999999,0.00568898,688.5,8.26e-06,0.005634050211902997,1.3000000000000001e-05,0.0056886650027756485,0.005651566668350006,0.005686577950528023
710.3510000000001,196.75973,0.011492,0.005866586,0.011663567,0.0056950180000000005,689.0,8.27e-06,0.005640536911408852,1.3000000000000001e-05,0.0056949508457116126,0.005658506302679033,0.005693276993035448
710.8510000000001,196.95129,0.011502,0.005871554,0.011672496999999999,0.005701057,689.5,8.27e-06,0.0056470279302903055,1.3000000000000001e-05,0.005701238917036678,0.00566545023809608,0.005699990361061378
711.3510000000001,197.14235,0.011512999999999999,0.0058765219999999995,0.011681426000000002,0.005708096,690.0,8.27e-06,0.005653523278391393,1.3000000000000001e-05,0.005707529229531223,0.005672398474853357,0.005706717723912411
711.8510000000001,197.33383999999998,0.011524,0.0058814919999999994,0.011690356,0.005715136,690.5,8.28e-06,0.0056600229655813915,1.3000000000000001e-05,0.005713821796067552,0.005679351013203068,0.0057134587508951415
712.3510000000001,197.52506,0.011534,0.005886461,0.011699285,0.005721176,691.0,8.28e-06,0.005666527001754821,1.3000000000000001e-05,0.005720116629610063,0.00568630785339742,0.005720213111316165
712.8510000000001,197.71628,0.011544,0.005891431,0.011708214,0.005727217,691.5,8.28e-06,0.005673035396831437,1.3000000000000001e-05,0.005726413743215426,0.005693268995688623,0.005726980474482079
713.3510000000001,197.90765,0.011555,0.005896401999999999,0.011717143000000001,0.005734259,692.0,8.29e-06,0.005679548160756246,1.3000000000000001e-05,0.005732713150032763,0.005700234440328881,0.005733760509699476
713.8510000000001,198.09932,0.011566,0.0059013730000000006,0.011726071999999999,0.005741301,692.5,8.29e-06,0.005686065303499488,1.3000000000000001e-05,0.005739014863303814,0.005707204187570402,0.005740552886274954
714.3510000000001,198.29121999999998,0.011576000000000001,0.005906344,0.011735001,0.005747343,693.0,8.29e-06,0.005692586835056651,1.3000000000000001e-05,0.005745318896363122,0.005714178237665392,0.005747357273515111
714.8510000000001,198.48317,0.011585999999999999,0.005911316,0.01174393,0.0057533869999999996,693.5,8.3e-06,0.005699112765448461,1.31e-05,0.005751625262638203,0.00572115659086606,0.0057541733407265394
715.3510000000001,198.67494,0.011597,0.005916289,0.011752858,0.00576043,694.0,8.3e-06,0.005705643104720885,1.31e-05,0.005757933975649717,0.0057281392474246105,0.005761000757215836
715.8510000000001,198.86604,0.011609,0.005921261,0.011761787,0.005768475,694.5,8.31e-06,0.005712177862945133,1.31e-05,0.0057642450490116535,0.0057351262075932535,0.005767839192289598
716.3510000000001,199.0569,0.011621,0.005926235,0.011770715,0.00577652,695.0,8.31e-06,0.005718717050217656,1.31e-05,0.005770558496431499,0.005742117471624191,0.005774688315254417
716.8510000000001,199.24749,0.011632,0.005931209000000001,0.011779643000000001,0.005783565,695.5,8.32e-06,0.005725260676660151,1.31e-05,0.005776874331710414,0.005749113039769636,0.005781547795416893
717.3510000000001,199.43833999999998,0.011642,0.005936183,0.011788571000000001,0.0057896119999999995,696.0,8.32e-06,0.005731808752419551,1.31e-05,0.005783192568743411,0.005756112912281791,0.005788417302083619
717.8510000000001,199.62901000000002,0.011652,0.005941158,0.011797499,0.005795658,696.5,8.32e-06,0.005738361287668031,1.31e-05,0.0057895132215195245,0.005763117089412866,0.005795296504561194
718.3510000000001,199.81955,0.011663,0.005946133,0.011806427,0.0058027059999999995,697.0,8.33e-06,0.005744918292603011,1.31e-05,0.005795836304121992,0.0057701255714150655,0.005802185072156209
718.8510000000001,200.01015,0.011674,0.005951109,0.011815355,0.005809753000000001,697.5,8.33e-06,0.00575147977744715,1.31e-05,0.005802161830728425,0.005777138358540596,0.005809082674175263
719.3510000000001,200.20093,0.011684,0.005956085,0.011824283,0.005815801999999999,698.0,8.33e-06,0.005758045752448352,1.31e-05,0.005808489815610987,0.005784155451041667,0.005815988979924953
719.8510000000001,200.39176,0.011695,0.005961061,0.011833211000000001,0.0058228509999999995,698.5,8.34e-06,0.005764616227879759,1.31e-05,0.005814820273136567,0.005791176849170485,0.00582290365871187
720.3510000000001,200.58276999999998,0.011706,0.005966039,0.011842138,0.0058299,699.0,8.34e-06,0.005771191214039753,1.32e-05,0.005821153217766953,0.0057982025531792564,0.005829826379842613
720.8510000000001,200.77402,0.011715999999999999,0.005971016,0.011851066,0.00583595,699.5,8.34e-06,0.005777770721251964,1.32e-05,0.005827488664059011,0.005805232563320188,0.00583675681262378
721.3510000000001,200.96572,0.011727,0.005975994,0.011859993000000001,0.005843001,700.0,8.35e-06,0.0057843547598652595,1.32e-05,0.005833826626664863,0.005812266879845485,0.005843694626361961
721.8510000000001,201.1575,0.011737000000000001,0.0059809730000000005,0.01186892,0.0058490519999999996,700.5,8.35e-06,0.005790943340253749,1.32e-05,0.00584016712033205,0.005819305503007357,0.005850639490363755
722.3510000000001,201.34947,0.011748999999999999,0.005985951,0.011877846999999999,0.005857104,701.0,8.36e-06,0.005797536472816785,1.32e-05,0.005846510159903725,0.005826348433058012,0.005857591073935761
722.8510000000001,201.54136,0.011761,0.005990931,0.011886775,0.005865156,701.5,8.36e-06,0.005804134167978958,1.32e-05,0.005852855760318806,0.0058333956702496526,0.005864549046384568
723.3510000000001,201.73353,0.011770000000000001,0.005995911,0.011895702,0.005870209,702.0,8.36e-06,0.005810736436190105,1.32e-05,0.0058592039366121736,0.00584044721483449,0.005871513077016776
723.8510000000001,201.92645,0.011781999999999999,0.0060008909999999995,0.011904628,0.005878263000000001,702.5,8.37e-06,0.0058173432879253025,1.32e-05,0.0058655547039148355,0.005847503067064728,0.00587848283513898
724.3510000000001,202.12043,0.011793999999999999,0.006005872,0.011913555,0.005886316,703.0,8.37e-06,0.005823954733684867,1.32e-05,0.005871908077454097,0.005854563227192577,0.005885457990057775
724.8510000000001,202.31508,0.011805,0.006010853000000001,0.011922482,0.005893371,703.5,8.38e-06,0.005830570783994363,1.32e-05,0.0058782640725537506,0.005861627695470242,0.005892438211079757
725.3510000000001,202.51031,0.011816,0.006015835,0.011931408999999999,0.005900425999999999,704.0,8.38e-06,0.005837191449404585,1.32e-05,0.00588462270463423,0.005868696472149928,0.005899423167511521
725.8510000000001,202.70632,0.011829000000000001,0.0060208169999999995,0.011940335,0.005909482,704.5,8.39e-06,0.00584381674049158,1.3300000000000001e-05,0.00589098398921281,0.005875769557483843,0.005906412528659666
726.3510000000001,202.90312,0.011839,0.006025799,0.011949261999999999,0.005915538000000001,705.0,8.39e-06,0.005850446667856633,1.3300000000000001e-05,0.005897347941903764,0.005882846951724197,0.005913405963830784
726.8510000000001,203.10099,0.011851,0.006030781999999999,0.011958188,0.005923594,705.5,8.400000000000001e-06,0.00585708124212627,1.3300000000000001e-05,0.005903714578418545,0.005889928655123194,0.005920403142331474
