Temp./°C,Time/min,dL/Lo,Certificate,Standard,Corrected,delT,EngAlpha,Fitted,Alpha,Poly5,SplFit,TightSpl
752.72101,214.32667,0.004703100000000001,0.006289208,0.010905193999999998,8.71e-05,730.17601,1.19e-07,0.00013952429420461125,2.58e-06,9.840192567611478e-05,8.431244129842162e-05,8.620206118868282e-05
752.7710000000003,214.34833,0.0047036000000000005,0.006289708000000001,0.010906004,8.73e-05,730.2260000000001,1.2e-07,0.0001396478588741101,2.58e-06,9.851614447996585e-05,8.446570048190017e-05,8.632559407132284e-05
752.82898,214.37,0.0047044,0.006290289,0.010906943999999998,8.77e-05,730.2839799999997,1.2e-07,0.0001397911610946884,2.58e-06,9.86486192495999e-05,8.464345551767577e-05,8.646877950219674e-05
752.883,214.39167,0.004705,0.00629083,0.01090782,8.8e-05,730.3380000000003,1.2099999999999998e-07,0.00013992466422728397,2.58e-06,9.877204621770849e-05,8.480907011448194e-05,8.660209707985854e-05
752.93701,214.41333,0.0047052,0.00629137,0.010908696,8.79e-05,730.3920099999997,1.2e-07,0.00014005813142950016,2.58e-06,9.889545048250877e-05,8.497465416923826e-05,8.673530524877554e-05
752.992,214.435,0.0047058,0.006291921,0.010909587,8.809999999999999e-05,730.447,1.2099999999999998e-07,0.00014019400884229547,2.58e-06,9.902109404336828e-05,8.514324282535743e-05,8.687084390913546e-05
753.0430299999997,214.45667000000003,0.0047065,0.006292432,0.010910415,8.85e-05,730.49803,1.2099999999999998e-07,0.00014032009090034916,2.58e-06,9.913768976228967e-05,8.529969098883727e-05,8.699654433864265e-05
753.09698,214.47833,0.0047069,0.006292971999999999,0.01091129,8.859999999999999e-05,730.55198,1.2099999999999998e-07,0.0001404533766404802,2.58e-06,9.926095738177438e-05,8.546509140822898e-05,8.712935665382225e-05
753.15698,214.5,0.0047075,0.006293573,0.010912262,8.88e-05,730.61198,1.2199999999999998e-07,0.00014060159601283651,2.58e-06,9.939804852219364e-05,8.56490400864299e-05,8.727696563524792e-05
753.20898,214.52167000000003,0.0047075,0.006294093000000001,0.010913106,8.85e-05,730.66398,1.2099999999999998e-07,0.00014073004160261276,2.58e-06,9.951686100228977e-05,8.580846236406388e-05,8.74048112654071e-05
753.26398,214.54333,0.004707800000000001,0.006294644,0.010913997,8.840000000000001e-05,730.71898,1.2099999999999998e-07,0.00014086588619726658,2.58e-06,9.964252821142105e-05,8.59770821662248e-05,8.753995009256791e-05
753.31598,214.565,0.0047086,0.006295165,0.01091484,8.89e-05,730.77098,1.2199999999999998e-07,0.0001409943103858372,2.58e-06,9.976134100203598e-05,8.613650460057202e-05,8.766764015090874e-05
753.3720099999997,214.58667000000003,0.0047091,0.006295726,0.010915749,8.909999999999997e-05,730.82701,1.2199999999999998e-07,0.00014113267580708244,2.58e-06,9.988936195703317e-05,8.630828235080384e-05,8.780514231716264e-05
753.42902,214.60833,0.0047096,0.006296296999999999,0.010916673,8.92e-05,730.88402,1.2199999999999998e-07,0.00014127344893104701,2.58e-06,0.000100019622266545,8.648306467852078e-05,8.79449607297295e-05
753.47803,214.63,0.00471,0.006296787,0.010917468,8.93e-05,730.93303,1.2199999999999998e-07,0.00014139445789415972,2.58e-06,0.00010013160378765924,8.663332051313496e-05,8.806508781699158e-05
753.53302,214.65167,0.0047107,0.006297338,0.01091836,8.97e-05,730.98802,1.23e-07,0.00014153022087504713,2.58e-06,0.000100257249008108,8.680191000862746e-05,8.819979450182982e-05
753.5889900000003,214.67333,0.0047111,0.0062978980000000006,0.010919267,8.97e-05,731.04399,1.23e-07,0.000141668391397574,2.58e-06,0.00010038513359421233,8.697350406592665e-05,8.833681785215269e-05
753.64001,214.695,0.004711600000000001,0.0062984090000000005,0.010920093999999998,8.99e-05,731.09501,1.23e-07,0.00014179433158446157,2.58e-06,0.00010050170820614544,8.71299223498162e-05,8.846164944578207e-05
753.698,214.71667,0.0047122,0.00629899,0.010921035,9.02e-05,731.153,1.23e-07,0.00014193746468694387,2.58e-06,0.0001006342086348241,8.730770946623897e-05,8.860345022346054e-05
753.74402,214.73833,0.004712600000000001,0.006299451,0.010921781,9.03e-05,731.19902,1.23e-07,0.00014205104377445764,2.58e-06,0.00010073935915327664,8.744879870448147e-05,8.871591764546883e-05
753.80103,214.76,0.0047132,0.006300022,0.010922705,9.05e-05,731.25603,1.24e-07,0.00014219173529185343,2.58e-06,0.00010086962077404525,8.762358138624147e-05,8.885516580711655e-05
753.8539999999997,214.78167,0.0047136,0.006300551999999999,0.010923563999999998,9.06e-05,731.309,1.24e-07,0.00014232244552781352,2.58e-06,0.00010099065162701344,8.778597816338265e-05,8.898446976297198e-05
753.914,214.80333,0.004714,0.006301153,0.010924537,9.06e-05,731.3689999999997,1.24e-07,0.00014247049014144033,2.58e-06,0.00010112774551242432,8.796992772045105e-05,8.91308461792092e-05
753.96698,214.825,0.0047143,0.006301683000000001,0.010925396,9.06e-05,731.42198,1.24e-07,0.00014260120201515958,2.58e-06,0.00010124879961501013,8.813235519741235e-05,8.926001906389147e-05
754.0260000000003,214.84667,0.004715,0.006302274,0.010926353,9.09e-05,731.4810000000001,1.24e-07,0.00014274680301036485,2.58e-06,0.00010138365475114233,8.831330027892428e-05,8.940383334417562e-05
754.08002,214.86833,0.0047152,0.006302815,0.010927228999999998,9.08e-05,731.53502,1.24e-07,0.00014288005736558205,2.58e-06,0.00010150708557037921,8.847891623496942e-05,8.953538610348713e-05
754.13501,214.89,0.0047159,0.006303366,0.010928121,9.11e-05,731.59001,1.25e-07,0.00014301569293854362,2.58e-06,0.00010163273296273032,8.864750604440033e-05,8.9669225009542e-05
754.18903,214.91167,0.0047165,0.006303906999999999,0.010928997,9.14e-05,731.6440299999997,1.25e-07,0.00014314892462199912,2.58e-06,0.00010175616419879041,8.881312199820316e-05,8.980062883077706e-05
754.245,214.93333,0.0047166000000000005,0.006304466999999999,0.010929904,9.12e-05,731.7,1.25e-07,0.0001432869538166288,2.57e-06,0.00010188405124593426,8.898471630444573e-05,8.993669895711127e-05
754.30103,214.955,0.0047173,0.006305028000000001,0.010930813,9.15e-05,731.75603,1.25e-07,0.0001434251188970169,2.57e-06,0.00010201207561786777,8.915649454493998e-05,9.007283691420081e-05
754.35199,214.97667,0.0047181,0.006305539000000001,0.010931638999999998,9.2e-05,731.80699,1.26e-07,0.00014355077130302966,2.57e-06,0.00010212851561981155,8.931272902855806e-05,9.019658877647961e-05
754.4110099999997,214.99833,0.0047185000000000005,0.00630613,0.010932596,9.2e-05,731.86601,1.26e-07,0.00014369628480528373,2.57e-06,0.00010226337239618638,8.949367404073236e-05,9.033983400899411e-05
754.466,215.02,0.0047191,0.006306681,0.010933488,9.23e-05,731.921,1.26e-07,0.0001438318502909834,2.57e-06,0.00010238902112863501,8.9662263744511e-05,9.04732217976408e-05
754.52002,215.04167,0.004719600000000001,0.006307222,0.010934364,9.25e-05,731.97502,1.26e-07,0.00014396501311952922,2.57e-06,0.00010251245369789872,8.982787956258472e-05,9.060418544443532e-05
754.57397,215.06333,0.0047201,0.006307762,0.010935239,9.26e-05,732.0289700000003,1.27e-07,0.00014409799217544625,2.57e-06,0.00010263572654801702,8.99932807324896e-05,9.073490940361349e-05
754.625,215.085,0.0047204,0.0063082730000000005,0.010936066,9.26e-05,732.08,1.26e-07,0.00014422376353018823,2.57e-06,0.00010275232756610928,9.014972965632032e-05,9.085849410751475e-05
754.685,215.10667,0.0047208,0.006308874,0.010937039,9.26e-05,732.14,1.27e-07,0.00014437163001097095,2.57e-06,0.00010288942485470442,9.033367895018078e-05,9.10037234667698e-05
754.73901,215.12833,0.004720899999999999,0.006309415,0.010937915,9.24e-05,732.1940099999997,1.26e-07,0.00014450472262730118,2.57e-06,0.00010301283551236061,9.049926391362982e-05,9.113438165252391e-05
754.78998,215.15,0.0047215,0.006309925,0.010938741,9.27e-05,732.2449799999997,1.27e-07,0.00014463031370229776,2.57e-06,0.00010312930011176994,9.065552872655636e-05,9.125762312871826e-05
754.8489999999997,215.17167,0.004721899999999999,0.006310516,0.010939699,9.27e-05,732.304,1.27e-07,0.0001447757276290343,2.57e-06,0.00010326415893685873,9.083647331123375e-05,9.140025359508888e-05
754.90198,215.19333,0.0047225,0.006311046999999999,0.010940558,9.3e-05,732.35698,1.27e-07,0.0001449062487262435,2.57e-06,0.00010338521680152031,9.099890028151463e-05,9.152821919988891e-05
754.9569700000003,215.215,0.0047229,0.006311598000000001,0.010941449,9.3e-05,732.41197,1.27e-07,0.00014504171020429655,2.57e-06,0.00010351086771240807,9.116748946492886e-05,9.166097181996773e-05
755.01001,215.23667000000003,0.004723300000000001,0.0063121290000000005,0.010942309,9.31e-05,732.46501,1.27e-07,0.0001451723570439211,2.57e-06,0.00010363206316180081,9.133010022771527e-05,9.178895188914246e-05
755.0700099999997,215.25833,0.004723699999999999,0.00631273,0.010943282,9.31e-05,732.52501,1.27e-07,0.0001453201345179805,2.57e-06,0.00010376916237920478,9.151404895254344e-05,9.193364935226696e-05
755.1229900000003,215.28,0.0047243,0.00631326,0.010944142,9.34e-05,732.57799,1.28e-07,0.00014545061049356983,2.57e-06,0.00010389022124938029,9.16764755812528e-05,9.206135031997211e-05
755.177,215.30167000000003,0.0047247,0.006313801,0.010945017,9.35e-05,732.632,1.28e-07,0.00014558361195609327,2.57e-06,0.0001040136339161248,9.184205989726035e-05,9.219146987574436e-05
755.23401,215.32333,0.004725399999999999,0.006314372,0.010945942,9.38e-05,732.6890099999997,1.28e-07,0.00014572398882328798,2.57e-06,0.00010414390185488418,9.201684152647819e-05,9.232874729513486e-05
755.2880200000003,215.345,0.0047255000000000005,0.006314913,0.010946818,9.36e-05,732.74302,1.28e-07,0.00014585696717409885,2.57e-06,0.00010426731505914876,9.218242562443287e-05,9.245873536339106e-05
755.34003,215.36667000000003,0.0047261,0.006315434,0.010947661,9.39e-05,732.79503,1.28e-07,0.00014598501068505482,2.57e-06,0.00010438615850131894,9.234187800584277e-05,9.258385018341923e-05
755.39899,215.38833,0.0047265,0.006316025,0.010948617,9.39e-05,732.8539900000003,1.28e-07,0.0001461301518023161,2.57e-06,0.00010452088307356488,9.252263758010773e-05,9.272561349973186e-05
755.453,215.41,0.0047272,0.006316566,0.010949493,9.43e-05,732.908,1.29e-07,0.0001462630958035126,2.57e-06,0.0001046442970977117,9.268822131372386e-05,9.285540993940731e-05
755.50897,215.43167000000003,0.0047276,0.006317126,0.010950401,9.43e-05,732.96397,1.29e-07,0.00014640085242019097,2.57e-06,0.00010477219005348233,9.285981387387049e-05,9.298985148515958e-05
755.56598,215.45333,0.0047278,0.006317697,0.010951325,9.42e-05,733.02098,1.28e-07,0.00014654115632849882,2.57e-06,0.0001049024597427232,9.303459471189586e-05,9.312672351740079e-05
755.625,215.475,0.0047285,0.006318289,0.010952282,9.45e-05,733.08,1.29e-07,0.000146686393725487,2.57e-06,0.00010503732267497907,9.321553762807076e-05,9.32683499470349e-05
755.677,215.49667,0.0047291,0.006318809,0.010953126,9.48e-05,733.132,1.29e-07,0.00014681434505941167,2.57e-06,0.0001051561449211503,9.337495855515758e-05,9.339307133394833e-05
755.73602,215.51833,0.0047298,0.006319401,0.010954083,9.51e-05,733.19102,1.3e-07,0.00014695955718973546,2.57e-06,0.00010529100849088901,9.355590113738416e-05,9.353456302146645e-05
755.7880200000003,215.54,0.00473,0.006319922,0.010954926,9.5e-05,733.24302,1.3e-07,0.00014708748626108265,2.57e-06,0.00010540983130421849,9.371532175974156e-05,9.365916667456233e-05
755.84302,215.56167,0.0047305,0.006320472,0.010955818,9.52e-05,733.2980200000003,1.3e-07,0.00014722278450770575,2.57e-06,0.0001055355095730987,9.388393956241819e-05,9.379089973515133e-05
755.9010000000003,215.58333,0.0047313,0.006321053,0.010956758,9.56e-05,733.3560000000001,1.3e-07,0.00014736540082714927,2.57e-06,0.0001056679976485941,9.40616931965772e-05,9.392970491673997e-05
755.95398,215.605,0.0047318,0.006321584,0.010957617,9.58e-05,733.4089799999997,1.31e-07,0.00014749570705829875,2.57e-06,0.00010578906069699405,9.422411778203622e-05,9.405648179911893e-05
756.013,215.62667,0.0047316,0.006322175,0.010958574,9.52e-05,733.4680000000003,1.3e-07,0.00014764085613987608,2.57e-06,0.00010592392591158244,9.440505942717007e-05,9.419764703838071e-05
756.0670200000003,215.64833,0.0047322,0.006322716,0.01095945,9.55e-05,733.52202,1.3e-07,0.00014777369684262565,2.57e-06,0.0001060473660596314,9.457067203913369e-05,9.432679376043615e-05
756.12097,215.67,0.004732699999999999,0.006323257,0.010960325,9.56e-05,733.57597,1.3e-07,0.0001479063541728977,2.57e-06,0.00010617064655605814,9.473606985941792e-05,9.44557169518152e-05
756.177,215.69167,0.004733,0.006323818,0.010961234,9.56e-05,733.632,1.3e-07,0.00014804411411632374,2.57e-06,0.00010629868036011835,9.490784425857942e-05,9.458955175943793e-05
756.23401,215.71333,0.0047334,0.006324389000000001,0.010962158,9.56e-05,733.6890099999997,1.3e-07,0.00014818427113657252,2.57e-06,0.00010642895389865792,9.508262288040006e-05,9.472566635677291e-05
756.28302,215.735,0.004734,0.00632488,0.010962953,9.59e-05,733.73802,1.31e-07,0.00014830475042280062,2.57e-06,0.00010654094691757286,9.523287529032226e-05,9.484263169564411e-05
756.34698,215.75667,0.0047346,0.006325521,0.01096399,9.61e-05,733.80198,1.31e-07,0.0001484619667452556,2.57e-06,0.00010668710265417829,9.542896040393273e-05,9.49952088742145e-05
756.40198,215.77833,0.004735100000000001,0.006326071999999999,0.010964882,9.63e-05,733.85698,1.31e-07,0.00014859714639439342,2.57e-06,0.00010681278414819757,9.559757619243182e-05,9.512635156149837e-05
756.45599,215.8,0.0047356,0.006326613000000001,0.010965758,9.65e-05,733.9109900000003,1.31e-07,0.00014872988145012744,2.57e-06,0.00010693620369963335,9.576315667428318e-05,9.525507991387925e-05
756.51501,215.82167,0.0047362,0.006327204,0.010966715,9.67e-05,733.97001,1.32e-07,0.0001488749162173612,2.57e-06,0.00010707107209336213,9.594409624278302e-05,9.539568883712317e-05
756.56799,215.84333,0.0047364,0.006327735,0.010967575,9.66e-05,734.02299,1.32e-07,0.00014900509693906462,2.57e-06,0.00010719213863224304,9.610651854823841e-05,9.552185492180845e-05
756.625,215.865,0.0047368,0.006328306,0.010968499,9.66e-05,734.08,1.32e-07,0.000149145167944481,2.57e-06,0.00010732241462617305,9.62812954861212e-05,9.565756235873505e-05
756.68103,215.88667,0.0047372,0.006328866999999999,0.010969408,9.67e-05,734.13603,1.32e-07,0.000149282818911231,2.57e-06,0.00010745045154109383,9.645306775181301e-05,9.579088131347812e-05
756.74103,215.90833,0.004737600000000001,0.006329468,0.010970381,9.67e-05,734.19603,1.32e-07,0.00014943020968764015,2.57e-06,0.00010758756089893865,9.663701062900574e-05,9.593358598658957e-05
756.80103,215.93,0.0047383,0.006330069,0.010971354,9.7e-05,734.25603,1.32e-07,0.00014957758656789283,2.57e-06,0.00010772467067432653,9.68209531941162e-05,9.607622865121989e-05
756.84998,215.95167,0.0047387,0.00633056,0.010972148,9.71e-05,734.30498,1.32e-07,0.0001496978112458372,2.57e-06,0.00010783652971126513,9.697101943406864e-05,9.619255582159593e-05
756.909,215.97333,0.0047391,0.006331151,0.010973105,9.71e-05,734.3639999999997,1.32e-07,0.00014984275625916753,2.57e-06,0.00010797140077867511,9.715195703136154e-05,9.633276004704167e-05
756.966,215.995,0.0047397,0.006331722,0.010974029,9.74e-05,734.421,1.33e-07,0.0001499827276645249,2.57e-06,0.00010810165618424321,9.732670161045215e-05,9.646811042699688e-05
757.0189799999997,216.01667,0.0047402,0.006332253,0.010974889,9.76e-05,734.47398,1.33e-07,0.0001501128161543473,2.57e-06,0.00010822272550501457,9.748912182426335e-05,9.659386685759921e-05
757.07397,216.03833,0.0047408,0.006332804,0.01097578,9.78e-05,734.5289700000003,1.33e-07,0.00015024782858927442,2.57e-06,0.0001083483884144527,9.76577037889116e-05,9.672434574222985e-05
757.13397,216.06,0.0047413,0.006333405,0.010976753999999998,9.8e-05,734.58897,1.33e-07,0.00015039512834613008,2.57e-06,0.0001084855005740462,9.78416444936512e-05,9.686665634493183e-05
757.1920200000003,216.08167000000003,0.0047417,0.006333986999999999,0.010977695,9.8e-05,734.64702,1.33e-07,0.00015053762763018858,2.56e-06,0.00010861815700889508,9.80196067844034e-05,9.700428695238292e-05
757.2479900000003,216.10333,0.004742199999999999,0.006334548000000001,0.010978603,9.81e-05,734.70299,1.34e-07,0.00015067500867497512,2.56e-06,0.00010874606060185416,9.819119215257596e-05,9.713693553330859e-05
757.30103,216.125,0.0047429,0.006335079,0.010979463,9.85e-05,734.75603,1.34e-07,0.00015080518673026773,2.56e-06,0.00010886726886950274,9.835379481860636e-05,9.726259471668014e-05
757.36401,216.14667000000003,0.0047428,0.00633571,0.010980484,9.8e-05,734.8190099999997,1.33e-07,0.00015095974678962104,2.56e-06,0.00010901119272022455,9.854686977204746e-05,9.74117465263909e-05
757.414,216.16833,0.0047432,0.006336211,0.010981295,9.81e-05,734.8689999999997,1.34e-07,0.00015108241701090454,2.56e-06,0.00010912543177720623,9.870012156468612e-05,9.753009160184881e-05
757.46698,216.19,0.0047437,0.006336741999999999,0.010982154,9.83e-05,734.92198,1.34e-07,0.0001512124138436143,2.56e-06,0.00010924650404423118,9.886253935107312e-05,9.765547377709812e-05
757.5260000000003,216.21167000000003,0.0047442,0.0063373330000000005,0.010983112,9.84e-05,734.9810000000001,1.34e-07,0.00015135721823616394,2.56e-06,0.00010938137961412792,9.90434732581178e-05,9.779510062424226e-05
757.5819700000003,216.23333,0.0047448,0.006337894,0.010984019,9.87e-05,735.03697,1.34e-07,0.0001514945270843591,2.56e-06,0.00010950928558204227,9.921505661008247e-05,9.792746421892164e-05
757.63702,216.255,0.0047452,0.006338445,0.010984912,9.87e-05,735.09202,1.34e-07,0.00015162956713086722,2.56e-06,0.00010963508950975341,9.938381923267801e-05,9.80576073373248e-05
757.69299,216.27667,0.0047458,0.006339006,0.01098582,9.9e-05,735.14799,1.35e-07,0.0001517668519752211,2.56e-06,0.00010976299629081445,9.955540186911373e-05,9.8189880433632e-05
757.7529900000003,216.29833,0.0047462,0.006339607,0.010986793,9.9e-05,735.20799,1.35e-07,0.00015191400828010196,2.56e-06,0.00010990011318609029,9.973933853557433e-05,9.833162780516836e-05
757.8079799999997,216.32,0.004746800000000001,0.006340158,0.010987685,9.93e-05,735.26298,1.35e-07,0.0001520488648186103,2.56e-06,0.00011002578124202407,9.990791611161784e-05,9.846149459816293e-05
757.86902,216.34167,0.0047473,0.00634077,0.010988675,9.940000000000003e-05,735.32402,1.35e-07,0.00015219854459187356,2.56e-06,0.00011016527577349807,0.0001000950401621443,9.8605599936307e-05
757.92603,216.36333,0.0047478,0.006341341,0.010989599,9.95e-05,735.38103,1.35e-07,0.00015233832916328456,2.56e-06,0.00011029556101311433,0.00010026980944016265,9.874014476435281e-05
757.98297,216.385,0.0047481,0.006341912,0.010990523,9.95e-05,735.4379700000003,1.35e-07,0.0001524779295640301,2.56e-06,0.00011042568672349143,0.00010044436371966855,9.887448028815087e-05
758.0369900000003,216.40667,0.0047488,0.0063424530000000005,0.010991399,9.990000000000004e-05,735.49199,1.36e-07,0.00015261035938871767,2.56e-06,0.00011054913973182267,0.00010060996611596087,9.90018865816101e-05
758.0989999999997,216.42833,0.004749300000000001,0.006343075,0.010992405,0.0001,735.554,1.36e-07,0.00015276236276583945,2.56e-06,0.0001106908529474602,0.00010080006199667026,9.914808965437288e-05
